year,node,hydrogen_evaporation,electrolysis,SMR,wind_onshore,wind_offshore,pv_ground,pv_rooftop,population
4,PL84,,1.848e-07,0.0,2.6400000000000003e-07,0.0,1.4e-07,0.0,1158945.0
4,PL91,,1.232e-07,0.0,6.600000000000001e-08,0.0,7.000000000000001e-07,0.0,2979942.0
4,PL92,,25.466042109200004,2.6448,3.6300000000000006e-07,0.0,174.49501075999999,0.0,2343325.0
4,PT11,,57.77099124720001,0.7295999999999999,0.0,0.0,411.69197426000005,0.0,3603778.0
4,PT15,,9.24e-08,0.0,0.0,0.0,7.000000000000001e-07,0.0,441929.0
4,PT16,,3.08e-07,0.0,0.0,0.0,2.24e-06,0.0,2256364.0
4,PT17,,1.232e-07,0.0,0.0,0.0,9.800000000000001e-07,0.0,2812678.0
4,PT18,,55.388331829600006,2.052,0.0,0.0,388.43942857999997,0.0,724391.0
4,PT20,,0.0,0.0,0.0,0.0,0.0,0.0,245766.0
4,PT30,,0.0,0.0,0.0,0.0,0.0,0.0,256424.0
4,RO11,,6.16e-08,0.0,0.0,0.0,2.8e-07,0.0,2576567.0
4,RO12,,6.820136554,4.50072,0.0,0.0,37.5954852,0.0,2341964.0
4,RO21,,3.08e-08,0.0,0.0,0.0,2.8e-07,0.0,3256734.0
4,RO22,,118.475248122,0.9484800000000002,0.0,0.0,839.15847722,0.0,2469868.0
4,RO31,,39.9134995336,1.3634400000000002,0.0,0.0,280.44105264,0.0,3031555.0
4,RO32,,2.3716e-06,0.0,0.0,0.0,1.708e-05,0.0,2288203.0
4,RO41,,94.8167233552,0.0,0.0,0.0,681.26061514,0.0,1993482.0
4,RO42,,6.16e-08,0.0,0.0,0.0,4.2e-07,0.0,1802212.0
4,SE11,,8.5045738316,0.35568000000000005,3.3630134670000005,3.18e-08,2.8e-07,0.0,2231439.0
4,SE12,,1.232e-07,0.0,1.65e-07,3.18e-08,0.0,0.0,1638825.0
4,SE21,,0.2085142444,0.0,0.353142471,0.0,0.0,0.0,834276.0
4,SE22,,8.624000000000001e-07,0.0,1.4520000000000002e-06,0.0,0.0,0.0,1459880.0
4,SE23,,87.8794738052,4.31376,15.294458421,3.18e-08,1.4e-07,0.0,1963466.0
4,SE31,,3.08e-08,0.0,3.3000000000000004e-08,3.18e-08,0.0,0.0,838747.0
4,SE32,,134.47623392280002,0.0,227.75073202200002,0.0,0.0,0.0,371273.0
4,SE33,,9.24e-08,0.0,1.65e-07,0.0,0.0,0.0,513111.0
4,SI03,,11.1734399392,0.0,0.0,0.0,80.28145552000001,0.0,1092193.0
4,SI04,,1.848e-07,0.0,0.0,0.0,1.2599999999999998e-06,0.0,971995.0
4,SK01,,87.5151082036,3.2376000000000005,3.3000000000000004e-08,0.0,613.75624814,0.0,633288.0
4,SK02,,86.95532420960001,3.762,0.0,0.0,608.51714252,0.0,1832159.0
4,SK03,,9.24e-08,0.0,0.0,0.0,5.6e-07,0.0,1343458.0
4,SK04,,9.24e-08,0.0,0.0,0.0,5.6e-07,0.0,1617347.0
4,UKC1,,44.9518716108,3.3744,73.33801193400001,0.0,0.0,0.0,1190177.0
4,UKC2,,31.6941017624,0.0,53.677550817,0.0,0.0,0.0,1440477.0
4,UKD1,,2.1560000000000002e-07,0.0,3.3e-07,0.0,0.0,0.0,498745.0
4,UKD3,,3.08e-08,0.0,3.3000000000000004e-08,0.0,0.0,0.0,2767348.0
4,UKD4,,1.232e-07,0.0,1.65e-07,0.0,0.0,0.0,1480296.0
4,UKD6,,11.0885517204,5.093520000000001,15.670940967,0.0,0.0,0.0,919711.0
4,UKD7,,0.0,0.0,0.0,3.18e-08,0.0,0.0,1533376.0
4,UKE1,,128.2519812728,4.929360000000001,211.942193595,0.0,0.0,0.0,926818.0
4,UKE2,,1.232e-07,0.0,1.98e-07,0.0,0.0,0.0,814066.0
4,UKE3,,3.08e-08,0.0,3.3000000000000004e-08,0.0,0.0,0.0,1380458.0
4,UKE4,,3.08e-08,0.0,3.3000000000000004e-08,0.0,0.0,0.0,2286357.0
4,UKF1,,3.08e-08,0.0,6.600000000000001e-08,0.0,0.0,0.0,2170611.0
4,UKF2,,6.16e-08,0.0,6.600000000000001e-08,0.0,0.0,0.0,1789613.0
4,UKF3,,9.24e-08,0.0,1.3200000000000002e-07,0.0,0.0,0.0,741087.0
4,UKG1,,3.08e-08,0.0,6.600000000000001e-08,0.0,0.0,0.0,1327386.0
4,UKG2,,1.232e-07,0.0,1.98e-07,0.0,0.0,0.0,1603003.0
4,UKG3,,0.0,0.0,0.0,0.0,0.0,0.0,2852553.0
4,UKH1,,6.16e-08,0.0,6.600000000000001e-08,0.0,0.0,0.0,2475882.0
4,UKH2,,3.08e-08,0.0,3.3000000000000004e-08,0.0,0.0,0.0,1827766.0
4,UKH3,,9.24e-08,0.0,1.3200000000000002e-07,0.0,0.0,0.0,1798750.0
4,UKI3,,0.0,0.0,0.0,0.0,0.0,0.0,1153642.0
4,UKI4,,0.0,0.0,0.0,3.18e-08,0.0,0.0,2337518.0
4,UKI5,,0.0,0.0,0.0,3.18e-08,0.0,0.0,1880090.0
4,UKI6,,0.0,0.0,0.0,3.18e-08,0.0,0.0,1288011.0
4,UKI7,,0.0,0.0,0.0,3.18e-08,0.0,0.0,2058984.0
4,UKJ1,,3.08e-08,0.0,3.3000000000000004e-08,0.0,0.0,0.0,2368548.0
4,UKJ2,,3.08e-08,0.0,3.3000000000000004e-08,0.0,0.0,0.0,2852269.0
4,UKJ3,,1.036254296,1.54128,0.859546314,0.0,0.0,0.0,1961230.0
4,UKJ4,,3.08e-08,0.0,3.3000000000000004e-08,0.0,0.0,0.0,1807834.0
4,UKK1,,3.08e-08,0.0,6.600000000000001e-08,0.0,0.0,0.0,2453872.0
4,UKK2,,9.24e-08,0.0,1.3200000000000002e-07,0.0,0.0,0.0,1313859.0
4,UKK3,,38.323073712,0.0,64.904465538,0.0,0.0,0.0,555014.0
4,UKK4,,2.2764334516000004,0.0,3.8553978540000005,0.0,0.0,0.0,1171558.0
4,UKL1,,178.6208306652,2.42592,299.857214745,0.0,0.0,0.0,1954376.0
4,UKL2,,2.464e-07,0.0,4.2900000000000004e-07,0.0,0.0,0.0,1151846.0
4,UKM5,,18.715449521999997,0.0,31.696733343000002,0.0,0.0,0.0,492173.0
4,UKM6,,1.232e-07,0.0,2.3100000000000002e-07,0.0,0.0,0.0,468903.0
4,UKM7,,38.8636621912,2.1295200000000003,63.852633273,0.0,0.0,0.0,1961928.0
4,UKM8,,5.236000000000001e-07,0.0,8.580000000000001e-07,0.0,0.0,0.0,1520628.0
4,UKM9,,1.848e-07,0.0,2.9699999999999997e-07,0.0,0.0,0.0,945233.0
4,UKN0,,3.08e-08,0.0,6.600000000000001e-08,0.0,0.0,0.0,1857048.0
5,AT11,,1.1087999999999999e-06,0.0,3.3000000000000004e-08,0.0,7.840000000000001e-06,0.0,291011.0
5,AT12,,18.889970176,0.9963599999999999,29.360602128000004,0.0,7.201192600000001,0.0,1653691.0
5,AT13,,6.16e-07,0.0,0.0,0.0,4.34e-06,0.0,1840226.0
5,AT21,,1.848e-07,0.0,1.98e-07,0.0,4.2e-07,0.0,560482.0
5,AT22,,7.7e-07,0.0,1.254e-06,0.0,2.8e-07,0.0,1232012.0
5,AT31,,2.8885293668000003,1.767,3.3000000000000004e-08,0.0,16.25812566,0.0,1453948.0
5,AT32,,1.1734800000000002e-05,0.0,1.9833e-05,0.0,2.8e-07,0.0,545815.0
5,AT33,,6.16e-08,0.0,6.600000000000001e-08,0.0,1.4e-07,0.0,739139.0
5,AT34,,3.08e-08,0.0,6.600000000000001e-08,0.0,1.4e-07,0.0,384147.0
5,BE10,,4.004e-07,0.0,0.0,0.0,2.9400000000000002e-06,0.0,1201285.0
5,BE21,,130.6513377708,6.6576,3.3000000000000004e-08,0.0,911.88216504,0.0,1828927.0
5,BE22,,3.08e-07,0.0,0.0,0.0,2.24e-06,0.0,866970.0
5,BE23,,2.2560379996,0.0,3.8208555,0.0,1.54e-06,0.0,1489084.0
5,BE24,,4.62e-07,0.0,0.0,0.0,3.22e-06,0.0,1122600.0
5,BE25,,5.3945869208,0.0,9.136340169,0.0,1.582e-05,0.0,1184418.0
5,BE31,,3.3880000000000004e-07,0.0,0.0,0.0,2.5199999999999996e-06,0.0,397745.0
5,BE32,,71.3807229212,1.29732,0.0,0.0,503.83990146,0.0,1341267.0
5,BE33,,9.24e-08,0.0,0.0,0.0,7.000000000000001e-07,0.0,1103490.0
5,BE34,,6.16e-08,0.0,0.0,0.0,2.8e-07,0.0,283257.0
5,BE35,,9.24e-08,0.0,0.0,0.0,7.000000000000001e-07,0.0,492074.0
5,BG31,,9.24e-08,0.0,0.0,0.0,5.6e-07,0.0,783909.0
5,BG32,,9.24e-08,0.0,0.0,0.0,7.000000000000001e-07,0.0,815441.0
5,BG33,,9.24e-08,0.0,0.0,0.0,7.000000000000001e-07,0.0,944458.0
5,BG34,,23.0738225872,0.3762,0.0,0.0,162.97025248000003,0.0,1052575.0
5,BG41,,6.16e-08,0.0,0.0,0.0,4.2e-07,0.0,2121185.0
5,BG42,,2.3850334508,1.4591999999999998,0.0,0.0,13.423702040000002,0.0,1436216.0
5,CH01,,0.0,0.0,0.0,0.0,0.0,0.0,1593839.0
5,CH02,,0.07037941680000001,0.20748,0.0,0.0,0.0,0.0,1842251.0
5,CH03,,0.0,0.0,0.0,0.0,0.0,0.0,1128723.0
5,CH04,,0.0,0.0,0.0,0.0,0.0,0.0,1466424.0
5,CH05,,0.0,0.0,0.0,0.0,0.0,0.0,1153485.0
5,CH06,,0.0,0.0,0.0,0.0,0.0,0.0,790458.0
5,CH07,,0.0,0.0,0.0,0.0,0.0,0.0,351946.0
5,CY00,,0.0,0.0,0.0,0.0,0.0,0.0,848319.0
5,CZ01,,4.004e-07,0.0,0.0,0.0,2.8000000000000003e-06,0.0,1267449.0
5,CZ02,,8.1976789664,0.14364,3.3000000000000004e-08,0.0,57.87609884,0.0,1326876.0
5,CZ03,,9.24e-08,0.0,3.3000000000000004e-08,0.0,5.6e-07,0.0,1214450.0
5,CZ04,,4.0798877196,2.4509999999999996,3.3000000000000004e-08,0.0,23.07160758,0.0,1120654.0
5,CZ05,,9.24e-08,0.0,3.3000000000000004e-08,0.0,5.6e-07,0.0,1507209.0
5,CZ06,,1.54e-07,0.0,1.65e-07,0.0,4.2e-07,0.0,1684500.0
5,CZ07,,9.24e-08,0.0,3.3000000000000004e-08,0.0,4.2e-07,0.0,1219394.0
5,CZ08,,9.24e-08,0.0,6.600000000000001e-08,0.0,4.2e-07,0.0,1213311.0
5,DE11,,9.24e-08,0.0,0.0,0.0,5.6e-07,0.0,4069533.0
5,DE12,,2.3596144264,1.4022,0.0,0.0,13.380491600000003,0.0,2761977.0
5,DE13,,9.24e-08,0.0,0.0,0.0,5.6e-07,0.0,2224535.0
5,DE14,,6.16e-08,0.0,0.0,0.0,4.2e-07,0.0,1823573.0
5,DE21,,0.415805698,0.30779999999999996,0.0,0.0,2.2116239600000003,0.0,4588944.0
5,DE22,,1.9818223348,1.17648,0.0,0.0,11.24110624,0.0,1212119.0
5,DE23,,9.24e-08,0.0,0.0,0.0,5.6e-07,0.0,1092339.0
5,DE24,,6.16e-08,0.0,0.0,0.0,4.2e-07,0.0,1059358.0
5,DE25,,9.24e-08,0.0,0.0,0.0,5.6e-07,0.0,1738686.0
5,DE26,,6.16e-08,0.0,0.0,0.0,4.2e-07,0.0,1306048.0
5,DE27,,6.16e-08,0.0,0.0,0.0,2.8e-07,0.0,1846020.0
5,DE30,,1.848e-07,0.0,0.0,0.0,1.2599999999999998e-06,0.0,3520031.0
5,DE40,,48.199506740000004,0.91428,3.3000000000000004e-08,0.0,340.12338919999996,0.0,2484826.0
5,DE50,,5.236000000000001e-07,0.0,8.580000000000001e-07,3.18e-08,1.4e-07,0.0,671489.0
5,DE60,,0.3016261864,0.8892,3.3000000000000004e-08,3.18e-08,2.8e-07,0.0,1787408.0
5,DE71,,1.232e-07,0.0,0.0,0.0,8.4e-07,0.0,3922369.0
5,DE72,,6.16e-08,0.0,0.0,0.0,5.6e-07,0.0,1040091.0
5,DE73,,6.16e-08,0.0,0.0,0.0,2.8e-07,0.0,1213712.0
5,DE80,,1.232e-07,0.0,1.65e-07,3.18e-08,2.8e-07,0.0,1612362.0
5,DE91,,6.16e-08,0.0,0.0,0.0,4.2e-07,0.0,1598164.0
5,DE92,,6.16e-08,0.0,3.3000000000000004e-08,0.0,4.2e-07,0.0,2132290.0
5,DE93,,6.16e-08,0.0,3.3000000000000004e-08,3.18e-08,2.8e-07,0.0,1699969.0
5,DE94,,2.2212058176,1.6370400000000003,2.788902171,3.18e-08,8.4e-07,0.0,2496176.0
5,DEA1,,2.7719999999999997e-07,0.0,3.3000000000000004e-08,0.0,1.8200000000000002e-06,0.0,5173623.0
5,DEA2,,7.3294793264,4.38672,6.600000000000001e-08,0.0,41.487621280000006,0.0,4422371.0
5,DEA3,,2.0847163876,1.23804,3.3000000000000004e-08,0.0,11.823579460000001,0.0,2614229.0
5,DEA4,,6.16e-08,0.0,3.3000000000000004e-08,0.0,4.2e-07,0.0,2057996.0
5,DEA5,,6.16e-08,0.0,3.3000000000000004e-08,0.0,2.8e-07,0.0,3597297.0
5,DEB1,,9.24e-08,0.0,0.0,0.0,5.6e-07,0.0,1488308.0
5,DEB2,,6.16e-08,0.0,0.0,0.0,4.2e-07,0.0,532715.0
5,DEB3,,5.1882880588,3.1646400000000003,0.0,0.0,29.22449166,0.0,2031780.0
5,DEC0,,9.24e-08,0.0,0.0,0.0,7.000000000000001e-07,0.0,995597.0
5,DED2,,1.54e-07,0.0,3.3000000000000004e-08,0.0,9.800000000000001e-07,0.0,1602754.0
5,DED4,,1.232e-07,0.0,0.0,0.0,8.4e-07,0.0,1465612.0
5,DED5,,14.4196070172,0.23484,0.0,0.0,101.846213,0.0,1016485.0
5,DEE0,,121.487689708,5.250839999999999,0.0,0.0,850.18855656,0.0,2245470.0
5,DEF0,,180.7319492748,2.85456,301.18857885600005,0.0,1.4e-07,0.0,2858714.0
5,DEG0,,6.16e-08,0.0,0.0,0.0,4.2e-07,0.0,2170714.0
5,DK01,,13.2783723996,0.0,22.488427466999998,0.0,1.4e-07,0.0,1789174.0
5,DK02,,89.9881106432,0.23256000000000002,151.99593707100001,0.0,0.0,0.0,827499.0
5,DK03,,331.22581254840003,0.18012,560.649374868,0.0,0.0,0.0,1211770.0
5,DK04,,19.1975357728,0.0,32.513200995000005,0.0,0.0,0.0,1293309.0
5,DK05,,243.2573937024,0.0,411.983945934,0.0,0.0,0.0,585499.0
5,EE00,,3.08e-08,0.0,3.3000000000000004e-08,3.18e-08,0.0,0.0,1315944.0
5,EL30,,158.6664532684,2.54676,0.0,0.0,1120.75685442,0.0,3781274.0
5,EL41,,0.0,0.0,0.0,0.0,0.0,0.0,196654.0
5,EL42,,0.0,0.0,0.0,0.0,0.0,0.0,334791.0
5,EL43,,0.0,0.0,0.0,0.0,0.0,0.0,631812.0
5,EL51,,113.2751405324,0.5357999999999999,0.0,0.0,810.0268152200001,0.0,604504.0
5,EL52,,18.098480554,0.27816,0.0,0.0,127.87021114,0.0,1883339.0
5,EL53,,3.08e-08,0.0,0.0,0.0,2.8e-07,0.0,273843.0
5,EL54,,6.16e-08,0.0,0.0,0.0,4.2e-07,0.0,336834.0
5,EL61,,6.16e-08,0.0,0.0,0.0,4.2e-07,0.0,729442.0
5,EL62,,0.0,0.0,0.0,0.0,0.0,0.0,206141.0
5,EL63,,1.54e-07,0.0,0.0,0.0,1.12e-06,0.0,668258.0
5,EL64,,6.16e-08,0.0,0.0,0.0,4.2e-07,0.0,555830.0
5,EL65,,110.7286780908,1.80576,0.0,0.0,782.07489374,0.0,581026.0
5,ES11,,1.2218651059999999,0.7250400000000001,0.0,0.0,6.93127708,0.0,2720102.0
5,ES12,,3.08e-08,0.0,3.3000000000000004e-08,0.0,2.8e-07,0.0,1040925.0
5,ES13,,3.08e-08,0.0,0.0,0.0,2.8e-07,0.0,582504.0
5,ES21,,0.9660194236,1.45236,0.0,0.0,3.36195594,0.0,2164066.0
5,ES22,,9.24e-08,0.0,0.0,0.0,5.6e-07,0.0,637486.0
5,ES23,,1.54e-07,0.0,0.0,0.0,9.800000000000001e-07,0.0,312810.0
5,ES24,,95.2318834852,0.02964,0.0,0.0,683.98572802,0.0,1318571.0
5,ES30,,3.696e-07,0.0,0.0,0.0,2.8000000000000003e-06,0.0,6424275.0
5,ES41,,2.838732204,0.0,0.0,0.0,20.39636438,0.0,2454454.0
5,ES42,,99.3044089576,1.6461600000000003,0.0,0.0,701.32112176,0.0,2048900.0
5,ES43,,1.848e-07,0.0,0.0,0.0,1.4000000000000001e-06,0.0,1084969.0
5,ES51,,101.3089038808,1.45236,0.0,0.0,716.25371062,0.0,7408290.0
5,ES52,,78.2031225976,1.23576,0.0,0.0,552.44275296,0.0,4932347.0
5,ES53,,0.0,0.0,0.0,0.0,0.0,0.0,1135527.0
5,ES61,,182.87314904320002,2.8636800000000004,0.0,0.0,1291.91589646,0.0,8403774.0
5,ES62,,94.5527490292,1.54128,0.0,0.0,667.82621038,0.0,1466474.0
5,ES63,,0.0,0.0,0.0,0.0,0.0,0.0,84652.0
5,ES64,,0.0,0.0,0.0,0.0,0.0,0.0,84764.0
5,ES70,,0.0,0.0,0.0,0.0,0.0,0.0,2135209.0
5,FI19,,9.24e-08,0.0,6.600000000000001e-08,6.36e-08,1.4e-07,0.0,1379116.0
5,FI1B,,130.5607077544,2.1295200000000003,192.59708150100002,1.59e-07,4.2e-07,0.0,1620261.0
5,FI1C,,8.3526166724,0.11856000000000003,13.915847781,1.272e-07,2.8e-07,0.0,1160491.0
5,FI1D,,3.08e-08,0.0,3.3000000000000004e-08,3.18e-08,0.0,0.0,1298457.0
5,FI20,,0.0,0.0,0.0,0.0,0.0,0.0,28983.0
5,FR10,,83.0387757584,1.4249999999999998,3.3000000000000004e-08,0.0,586.3309697,0.0,12117132.0
5,FRB0,,1.848e-07,0.0,0.0,0.0,1.2599999999999998e-06,0.0,2577866.0
5,FRC1,,1.232e-07,0.0,0.0,0.0,8.4e-07,0.0,1637941.0
5,FRC2,,1.54e-07,0.0,0.0,0.0,1.12e-06,0.0,1180397.0
5,FRD1,,81.8153894096,0.0,138.563627763,0.0,2.8e-07,0.0,1477349.0
5,FRD2,,309.219124984,6.440999999999999,330.219746901,0.0,281.10431132,0.0,1858580.0
5,FRE1,,331.7157466392,0.09804,244.380850659,3.18e-08,437.93330826,0.0,4074448.0
5,FRE2,,8.316e-07,0.0,6.600000000000001e-08,0.0,4.9000000000000005e-06,0.0,1932422.0
5,FRF1,,1.3780416496,0.8436,0.0,0.0,7.75485438,0.0,1884150.0
5,FRF2,,7.084e-07,0.0,0.0,0.0,4.9000000000000005e-06,0.0,1333248.0
5,FRF3,,2.1560000000000002e-07,0.0,0.0,0.0,1.4000000000000001e-06,0.0,2337788.0
5,FRG0,,46.210557716400004,0.7113600000000001,20.742360672,0.0,238.48830516,0.0,3737632.0
5,FRH0,,9.24e-08,0.0,9.9e-08,0.0,2.8e-07,0.0,3306529.0
5,FRI1,,9.24e-08,0.0,0.0,0.0,7.000000000000001e-07,0.0,3393297.0
5,FRI2,,6.16e-08,0.0,0.0,0.0,4.2e-07,0.0,736015.0
5,FRI3,,1.54e-07,0.0,3.3000000000000004e-08,0.0,9.800000000000001e-07,0.0,1806291.0
5,FRJ1,,1.54e-07,0.0,3.3000000000000004e-08,0.0,9.800000000000001e-07,0.0,2793303.0
5,FRJ2,,6.16e-08,0.0,0.0,0.0,5.6e-07,0.0,3015132.0
5,FRK1,,6.16e-08,0.0,0.0,0.0,4.2e-07,0.0,1363392.0
5,FRK2,,0.735691418,0.43776000000000004,3.3000000000000004e-08,0.0,4.1704441800000005,0.0,6553497.0
5,FRL0,,741.5561488412,1.87188,0.0,0.0,5314.0085454400005,0.0,5021928.0
5,FRM0,,0.0,0.0,0.0,0.0,0.0,0.0,330455.0
5,FRY1,,0.0,0.0,0.0,0.0,0.0,0.0,429856.0
5,FRY2,,0.0,0.0,0.0,0.0,0.0,0.0,376480.0
5,FRY3,,0.0,0.0,0.0,0.0,0.0,0.0,269352.0
5,FRY4,,0.0,0.0,0.0,0.0,0.0,0.0,852924.0
5,FRY5,,0.0,0.0,0.0,0.0,0.0,0.0,240987.0
5,HR03,,38.72804489400001,0.60192,0.0,0.0,273.60701144,0.0,1394290.0
5,HR04,,85.4010051664,1.4591999999999998,0.0,0.0,603.0257738399999,0.0,2796379.0
5,HU11,,4.3120000000000005e-07,0.0,0.0,0.0,2.9400000000000002e-06,0.0,1759407.0
5,HU12,,66.0425124744,1.0670400000000002,0.0,0.0,466.48125804,0.0,1234541.0
5,HU21,,87.9618469884,1.49796,0.0,0.0,621.1961449400001,0.0,1060703.0
5,HU22,,32.399889522,0.0,0.0,0.0,232.79404596,0.0,983933.0
5,HU23,,9.856e-07,0.0,0.0,0.0,7e-06,0.0,900868.0
5,HU31,,10.0640267112,0.17328000000000002,0.0,0.0,71.06000202,0.0,1153714.0
5,HU32,,222.5786687432,0.0,0.0,0.0,1599.23350496,0.0,1474383.0
5,HU33,,8.316e-07,0.0,0.0,0.0,5.8800000000000005e-06,0.0,1262936.0
5,IE04,,6.16e-08,0.0,9.9e-08,0.0,0.0,0.0,839204.0
5,IE05,,14.036118250000001,0.14364,23.499233505000003,0.0,0.0,0.0,1575504.0
5,IE06,,9.24e-08,0.0,1.3200000000000002e-07,0.0,0.0,0.0,2311578.0
5,ITC1,,1.081758062,0.64296,0.0,0.0,6.13394292,0.0,4404246.0
5,ITC2,,3.08e-08,0.0,3.3000000000000004e-08,0.0,1.4e-07,0.0,127329.0
5,ITC3,,11.667622582,0.18924,0.0,0.0,82.41072686000001,0.0,1571053.0
5,ITC4,,879.6288233348,2.07024,0.0,0.0,6303.1196088,0.0,10008349.0
5,ITF1,,6.16e-08,0.0,0.0,0.0,4.2e-07,0.0,1326513.0
5,ITF2,,6.16e-08,0.0,0.0,0.0,5.6e-07,0.0,312027.0
5,ITF3,,6.16e-08,0.0,0.0,0.0,5.6e-07,0.0,5850850.0
5,ITF4,,261.0779333316,1.32012,0.0,0.0,1851.06629652,0.0,4077166.0
5,ITF5,,6.16e-08,0.0,0.0,0.0,2.8e-07,0.0,573694.0
5,ITF6,,6.16e-08,0.0,0.0,0.0,5.6e-07,0.0,1970521.0
5,ITG1,,255.6667649536,4.1495999999999995,0.0,0.0,1805.81801386,0.0,5074261.0
5,ITG2,,87.4226933888,1.4249999999999998,0.0,0.0,617.46674836,0.0,1658138.0
5,ITH1,,1.54e-07,0.0,3.3000000000000004e-08,0.0,9.800000000000001e-07,0.0,520891.0
5,ITH2,,2.7719999999999997e-07,0.0,0.0,0.0,1.9600000000000003e-06,0.0,538223.0
5,ITH3,,14.149577904,0.21432,0.0,0.0,99.97782872,0.0,4915123.0
5,ITH4,,7.7e-07,0.0,0.0,0.0,5.46e-06,0.0,1221218.0
5,ITH5,,113.226886234,1.9471200000000002,0.0,0.0,799.47728952,0.0,4448146.0
5,ITI1,,13.4011683344,0.2052,0.0,0.0,94.68439134,0.0,3744398.0
5,ITI2,,2.464e-07,0.0,0.0,0.0,1.8200000000000002e-06,0.0,891181.0
5,ITI3,,18.3342937932,0.29868,0.0,0.0,129.49558482,0.0,1543752.0
5,ITI4,,1.848e-07,0.0,0.0,0.0,1.4000000000000001e-06,0.0,5888472.0
5,LT01,,9.24e-08,0.0,1.3200000000000002e-07,0.0,1.4e-07,0.0,805380.0
5,LT02,,273.53816757960004,4.65804,455.287015689,3.18e-08,1.4e-07,0.0,2083178.0
5,LU00,,6.16e-08,0.0,0.0,0.0,4.2e-07,0.0,576249.0
5,LV00,,6.16e-08,0.0,3.3000000000000004e-08,3.18e-08,1.4e-07,0.0,1968957.0
5,MT00,,0.0,0.0,0.0,0.0,0.0,0.0,450415.0
5,NL11,,30.8079167088,0.0,52.17669599999999,0.0,1.4e-07,0.0,583721.0
5,NL12,,28.3404280852,0.0,47.997724500000004,0.0,5.6e-07,0.0,646040.0
5,NL13,,1.848e-07,0.0,2.9699999999999997e-07,0.0,2.8e-07,0.0,488629.0
5,NL21,,4.3120000000000005e-07,0.0,6.27e-07,0.0,4.2e-07,0.0,1144280.0
5,NL22,,1.848e-07,0.0,6.600000000000001e-08,0.0,9.800000000000001e-07,0.0,2035351.0
5,NL23,,21.4033412516,0.0,36.248982,0.0,1.8200000000000002e-06,0.0,404068.0
5,NL31,,4.346901636,0.0,7.3619699999999995,0.0,8.4e-07,0.0,1273613.0
5,NL32,,14.8871654932,0.0,15.462612,0.0,41.365709980000005,0.0,2784854.0
5,NL33,,169.5664558896,6.60516,27.291825,0.0,1072.61078372,0.0,3622303.0
5,NL34,,135.0513586884,7.863719999999999,46.941939,0.0,741.07894966,0.0,381252.0
5,NL41,,48.427072848,0.90744,21.560055000000002,0.0,250.28920476,0.0,2498749.0
5,NL42,,118.6817582412,4.17924,3.3000000000000004e-08,0.0,832.84172902,0.0,1116260.0
5,NO01,,0.0,0.0,0.0,0.0,0.0,0.0,1251687.0
5,NO02,,0.0,0.0,0.0,0.0,0.0,0.0,384221.0
5,NO03,,0.6697646648,1.9744800000000002,0.0,0.0,0.0,0.0,984764.0
5,NO04,,0.0,0.0,0.0,0.0,0.0,0.0,768179.0
5,NO05,,0.260635914,0.76836,0.0,0.0,0.0,0.0,890719.0
5,NO06,,0.0,0.0,0.0,0.0,0.0,0.0,449457.0
5,NO07,,0.0,0.0,0.0,0.0,0.0,0.0,481694.0
5,PL21,,2.8028028336,2.0656800000000004,3.3000000000000004e-08,0.0,14.92970262,0.0,3330031.0
5,PL22,,6.16e-08,0.0,3.3000000000000004e-08,0.0,4.2e-07,0.0,4520567.0
5,PL41,,1.232e-07,0.0,3.3000000000000004e-08,0.0,5.6e-07,0.0,3450966.0
5,PL42,,55.3701578276,1.9197600000000001,1.939191474,6.36e-08,380.40206680000006,0.0,1684025.0
5,PL43,,9.24e-08,0.0,3.3000000000000004e-08,0.0,5.6e-07,0.0,1005159.0
5,PL51,,1.232e-07,0.0,3.3000000000000004e-08,0.0,7.000000000000001e-07,0.0,2864624.0
5,PL52,,70.79301382999999,1.2448800000000002,3.6300000000000006e-07,0.0,499.7921664400001,0.0,952557.0
5,PL61,,85.6033157056,1.6872,142.351003377,0.0,7.000000000000001e-07,0.0,2062006.0
5,PL62,,38.8361776572,0.0,65.77346513100001,3.18e-08,1.4e-07,0.0,1414734.0
5,PL63,,213.12980421039998,2.18196,357.11277053099997,3.18e-08,1.4e-07,0.0,2277059.0
5,PL71,,1.54e-07,0.0,3.3000000000000004e-08,0.0,9.800000000000001e-07,0.0,2479350.0
5,PL72,,9.24e-08,0.0,3.3000000000000004e-08,0.0,5.6e-07,0.0,1241895.0
5,PL81,,228.6824483328,3.9216000000000006,89.75607065700001,0.0,1233.9339978,0.0,2118528.0
5,PL82,,1.4762105511999999,0.8777999999999999,3.3000000000000004e-08,0.0,8.36968342,0.0,2083496.0
5,PL84,,1.848e-07,0.0,2.6400000000000003e-07,0.0,1.4e-07,0.0,1158945.0
5,PL91,,1.848e-07,0.0,6.600000000000001e-08,0.0,1.12e-06,0.0,2979942.0
5,PL92,,35.0876305164,1.3224,3.6300000000000006e-07,0.0,246.01603782,0.0,2343325.0
5,PT11,,63.0930338192,0.36479999999999996,0.0,0.0,450.59059696,0.0,3603778.0
5,PT15,,1.54e-07,0.0,0.0,0.0,1.12e-06,0.0,441929.0
5,PT16,,4.004e-07,0.0,0.0,0.0,2.8000000000000003e-06,0.0,2256364.0
5,PT17,,2.1560000000000002e-07,0.0,0.0,0.0,1.4000000000000001e-06,0.0,2812678.0
