year,node,hydrogen_evaporation,electrolysis,SMR,wind_onshore,wind_offshore,pv_ground,pv_rooftop,population
3,SI04,,5.56725e-07,0.0,0.0,0.0,1.4e-07,0.0,971995.0
3,SK01,,177.93115313090001,13.827250000000001,3.3000000000000004e-08,0.0,407.77946818000004,0.0,633288.0
3,SK02,,172.88084743881248,16.066875,0.0,0.0,393.97813322,0.0,1832159.0
3,SK03,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,1343458.0
3,SK04,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,1617347.0
3,UKC1,,135.4211619184125,14.411499999999998,72.37989323400001,0.0,0.0,0.0,1190177.0
3,UKC2,,15.5864768184125,0.0,8.762407467000001,0.0,0.0,0.0,1440477.0
3,UKD1,,3.7115000000000004e-07,0.0,2.3100000000000002e-07,0.0,0.0,0.0,498745.0
3,UKD3,,0.0,0.0,0.0,0.0,0.0,0.0,2767348.0
3,UKD4,,2.783625e-07,0.0,1.3200000000000002e-07,0.0,0.0,0.0,1480296.0
3,UKD6,,36.007694573825,21.753574999999998,15.670940571000001,0.0,0.0,0.0,919711.0
3,UKD7,,0.0,0.0,0.0,0.0,0.0,0.0,1533376.0
3,UKE1,,260.7843096165125,21.052474999999998,140.75421300600001,0.0,0.0,0.0,926818.0
3,UKE2,,1.8557500000000002e-07,0.0,9.9e-08,0.0,0.0,0.0,814066.0
3,UKE3,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,0.0,0.0,1380458.0
3,UKE4,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,0.0,0.0,2286357.0
3,UKF1,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,0.0,0.0,2170611.0
3,UKF2,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,0.0,0.0,1789613.0
3,UKF3,,9.278750000000001e-08,0.0,6.600000000000001e-08,0.0,0.0,0.0,741087.0
3,UKG1,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,0.0,0.0,1327386.0
3,UKG2,,2.783625e-07,0.0,1.65e-07,0.0,0.0,0.0,1603003.0
3,UKG3,,0.0,0.0,0.0,0.0,0.0,0.0,2852553.0
3,UKH1,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,0.0,0.0,2475882.0
3,UKH2,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,0.0,0.0,1827766.0
3,UKH3,,1.8557500000000002e-07,0.0,6.600000000000001e-08,0.0,0.0,0.0,1798750.0
3,UKI3,,0.0,0.0,0.0,0.0,0.0,0.0,1153642.0
3,UKI4,,0.0,0.0,0.0,0.0,0.0,0.0,2337518.0
3,UKI5,,0.0,0.0,0.0,0.0,0.0,0.0,1880090.0
3,UKI6,,0.0,0.0,0.0,0.0,0.0,0.0,1288011.0
3,UKI7,,0.0,0.0,0.0,0.0,0.0,0.0,2058984.0
3,UKJ1,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,0.0,0.0,2368548.0
3,UKJ2,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,0.0,0.0,2852269.0
3,UKJ3,,3.9093169188125003,6.58255,0.859546314,0.0,0.0,0.0,1961230.0
3,UKJ4,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,0.0,0.0,1807834.0
3,UKK1,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,0.0,0.0,2453872.0
3,UKK2,,1.8557500000000002e-07,0.0,9.9e-08,0.0,0.0,0.0,1313859.0
3,UKK3,,80.7212467608625,0.0,45.37988043600001,0.0,0.0,0.0,555014.0
3,UKK4,,6.495125e-07,0.0,3.3e-07,0.0,0.0,0.0,1171558.0
3,UKL1,,343.31733224701253,10.3607,190.07587486800003,0.0,0.0,0.0,1954376.0
3,UKL2,,6.495125e-07,0.0,3.3e-07,0.0,0.0,0.0,1151846.0
3,UKM5,,8.350874999999999e-07,0.0,4.2900000000000004e-07,0.0,0.0,0.0,492173.0
3,UKM6,,1.8557500000000002e-07,0.0,9.9e-08,0.0,0.0,0.0,468903.0
3,UKM7,,117.07993677623749,9.094824999999998,63.247982688,0.0,0.0,0.0,1961928.0
3,UKM8,,7.423000000000001e-07,0.0,3.96e-07,0.0,0.0,0.0,1520628.0
3,UKM9,,2.783625e-07,0.0,1.65e-07,0.0,0.0,0.0,945233.0
3,UKN0,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,0.0,0.0,1857048.0
4,AT11,,1.9485375e-06,0.0,3.3000000000000004e-08,0.0,4.620000000000001e-06,0.0,291011.0
4,AT12,,56.90756843199999,5.6737166666666665,29.360602128000004,0.0,4.80079516,0.0,1653691.0
4,AT13,,1.0206625000000002e-06,0.0,0.0,0.0,2.5199999999999996e-06,0.0,1840226.0
4,AT21,,4.6393750000000005e-07,0.0,1.65e-07,0.0,2.8e-07,0.0,560482.0
4,AT22,,2.3196875e-06,0.0,1.254e-06,0.0,1.4e-07,0.0,1232012.0
4,AT31,,8.7019291760375,10.062083333333334,3.3000000000000004e-08,0.0,12.00112816,0.0,1453948.0
4,AT32,,3.53520375e-05,0.0,1.9833e-05,0.0,1.4e-07,0.0,545815.0
4,AT33,,9.278750000000001e-08,0.0,6.600000000000001e-08,0.0,1.4e-07,0.0,739139.0
4,AT34,,9.278750000000001e-08,0.0,6.600000000000001e-08,0.0,0.0,0.0,384147.0
4,BE10,,4.6393750000000005e-07,0.0,0.0,0.0,1.12e-06,0.0,1201285.0
4,BE21,,206.3273063811375,37.91133333333334,3.3000000000000004e-08,0.0,454.34580198000003,0.0,1828927.0
4,BE22,,2.783625e-07,0.0,0.0,0.0,7.000000000000001e-07,0.0,866970.0
4,BE23,,6.796497129825001,0.0,3.8208555,0.0,4.2e-07,0.0,1489084.0
4,BE24,,5.56725e-07,0.0,0.0,0.0,1.2599999999999998e-06,0.0,1122600.0
4,BE25,,16.251629486625003,0.0,9.136340169,0.0,1.232e-05,0.0,1184418.0
4,BE31,,3.7115000000000004e-07,0.0,0.0,0.0,8.4e-07,0.0,397745.0
4,BE32,,191.76534395021253,7.3875166666666665,0.0,0.0,445.84304715999997,0.0,1341267.0
4,BE33,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,1103490.0
4,BE34,,9.278750000000001e-08,0.0,0.0,0.0,1.4e-07,0.0,283257.0
4,BE35,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,492074.0
4,BG31,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,783909.0
4,BG32,,1.8557500000000002e-07,0.0,0.0,0.0,5.6e-07,0.0,815441.0
4,BG33,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,944458.0
4,BG34,,61.269069458187495,2.14225,0.0,0.0,142.63146464,0.0,1052575.0
4,BG41,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,2121185.0
4,BG42,,7.1851068609125,8.309333333333331,0.0,0.0,9.9082459,0.0,1436216.0
4,CH01,,0.0,0.0,0.0,0.0,0.0,0.0,1593839.0
4,CH02,,0.4240475042375,1.1814833333333332,0.0,0.0,0.0,0.0,1842251.0
4,CH03,,0.0,0.0,0.0,0.0,0.0,0.0,1128723.0
4,CH04,,0.0,0.0,0.0,0.0,0.0,0.0,1466424.0
4,CH05,,0.0,0.0,0.0,0.0,0.0,0.0,1153485.0
4,CH06,,0.0,0.0,0.0,0.0,0.0,0.0,790458.0
4,CH07,,0.0,0.0,0.0,0.0,0.0,0.0,351946.0
4,CY00,,0.0,0.0,0.0,0.0,0.0,0.0,848319.0
4,CZ01,,7.423000000000001e-07,0.0,0.0,0.0,1.8200000000000002e-06,0.0,1267449.0
4,CZ02,,17.063708934187503,0.8179500000000001,3.3000000000000004e-08,0.0,39.53622624,0.0,1326876.0
4,CZ03,,1.8557500000000002e-07,0.0,3.3000000000000004e-08,0.0,4.2e-07,0.0,1214450.0
4,CZ04,,12.2909929150125,13.957083333333333,3.3000000000000004e-08,0.0,17.16674008,0.0,1120654.0
4,CZ05,,2.783625e-07,0.0,3.3000000000000004e-08,0.0,4.2e-07,0.0,1507209.0
4,CZ06,,3.7115000000000004e-07,0.0,1.65e-07,0.0,2.8e-07,0.0,1684500.0
4,CZ07,,1.8557500000000002e-07,0.0,3.3000000000000004e-08,0.0,2.8e-07,0.0,1219394.0
4,CZ08,,1.8557500000000002e-07,0.0,6.600000000000001e-08,0.0,2.8e-07,0.0,1213311.0
4,DE11,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,4069533.0
4,DE12,,7.108529986675,7.98475,0.0,0.0,10.0023581,0.0,2761977.0
4,DE13,,1.8557500000000002e-07,0.0,0.0,0.0,2.8e-07,0.0,2224535.0
4,DE14,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,1823573.0
4,DE21,,1.5671882052125001,1.75275,0.0,0.0,2.21162172,0.0,4588944.0
4,DE22,,5.9704006457875,6.6994,0.0,0.0,8.40676984,0.0,1212119.0
4,DE23,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,1092339.0
4,DE24,,9.278750000000001e-08,0.0,0.0,0.0,1.4e-07,0.0,1059358.0
4,DE25,,1.8557500000000002e-07,0.0,0.0,0.0,2.8e-07,0.0,1738686.0
4,DE26,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,1306048.0
4,DE27,,9.278750000000001e-08,0.0,0.0,0.0,1.4e-07,0.0,1846020.0
4,DE30,,2.783625e-07,0.0,0.0,0.0,7.000000000000001e-07,0.0,3520031.0
4,DE40,,91.6367308675,5.206316666666667,3.3000000000000004e-08,0.0,211.63171274,0.0,2484826.0
4,DE50,,1.2062375e-06,0.0,6.6e-07,0.0,0.0,0.0,671489.0
4,DE60,,1.817346552775,5.0634999999999994,3.3000000000000004e-08,3.18e-08,2.8e-07,0.0,1787408.0
4,DE71,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,3922369.0
4,DE72,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,1040091.0
4,DE73,,9.278750000000001e-08,0.0,0.0,0.0,1.4e-07,0.0,1213712.0
4,DE80,,3.7115000000000004e-07,0.0,1.3200000000000002e-07,3.18e-08,1.4e-07,0.0,1612362.0
4,DE91,,9.278750000000001e-08,0.0,0.0,0.0,1.4e-07,0.0,1598164.0
4,DE92,,9.278750000000001e-08,0.0,0.0,0.0,1.4e-07,0.0,2132290.0
4,DE93,,9.278750000000001e-08,0.0,3.3000000000000004e-08,3.18e-08,1.4e-07,0.0,1699969.0
4,DE94,,8.364453151600001,9.322033333333334,2.7889021380000005,3.18e-08,4.2e-07,0.0,2496176.0
4,DEA1,,2.783625e-07,0.0,3.3000000000000004e-08,0.0,5.6e-07,0.0,5173623.0
4,DEA2,,22.08065139605,24.979933333333335,6.600000000000001e-08,0.0,30.91928168,0.0,4422371.0
4,DEA3,,6.2803768677,7.04995,3.3000000000000004e-08,0.0,8.84093378,0.0,2614229.0
4,DEA4,,9.278750000000001e-08,0.0,0.0,0.0,1.4e-07,0.0,2057996.0
4,DEA5,,9.278750000000001e-08,0.0,0.0,0.0,1.4e-07,0.0,3597297.0
4,DEB1,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,1488308.0
4,DEB2,,9.278750000000001e-08,0.0,0.0,0.0,1.4e-07,0.0,532715.0
4,DEB3,,15.6301364919375,18.020866666666667,0.0,0.0,21.60034072,0.0,2031780.0
4,DEC0,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,995597.0
4,DED2,,2.783625e-07,0.0,3.3000000000000004e-08,0.0,5.6e-07,0.0,1602754.0
4,DED4,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,1465612.0
4,DED5,,38.2983955371875,1.3372833333333334,0.0,0.0,89.15836174,0.0,1016485.0
4,DEE0,,133.2730990033625,29.900616666666664,0.0,0.0,288.89601580000004,0.0,2245470.0
4,DEF0,,544.469666527475,16.255133333333333,300.19980711600004,0.0,0.0,0.0,2858714.0
4,DEG0,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,2170714.0
4,DK01,,40.0021746437625,0.0,22.488427466999998,0.0,0.0,0.0,1789174.0
4,DK02,,179.80446158788752,1.3243,100.574390532,0.0,0.0,0.0,827499.0
4,DK03,,997.8097250312749,1.0256833333333335,560.55291534,0.0,0.0,0.0,1211770.0
4,DK04,,22.0619814376,0.0,12.402807450000001,0.0,0.0,0.0,1293309.0
4,DK05,,732.832643261225,0.0,411.983945835,0.0,0.0,0.0,585499.0
4,EE00,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,0.0,0.0,1315944.0
4,EL30,,414.60395408038755,14.502383333333334,0.0,0.0,965.1731825400001,0.0,3781274.0
4,EL41,,0.0,0.0,0.0,0.0,0.0,0.0,196654.0
4,EL42,,0.0,0.0,0.0,0.0,0.0,0.0,334791.0
4,EL43,,0.0,0.0,0.0,0.0,0.0,0.0,631812.0
4,EL51,,272.1259239356125,3.051083333333333,0.0,0.0,644.3833095,0.0,604504.0
4,EL52,,45.1936540118375,1.5839666666666667,0.0,0.0,105.20546134,0.0,1883339.0
4,EL53,,9.278750000000001e-08,0.0,0.0,0.0,1.4e-07,0.0,273843.0
4,EL54,,1.8557500000000002e-07,0.0,0.0,0.0,2.8e-07,0.0,336834.0
4,EL61,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,729442.0
4,EL62,,0.0,0.0,0.0,0.0,0.0,0.0,206141.0
4,EL63,,2.783625e-07,0.0,0.0,0.0,5.6e-07,0.0,668258.0
4,EL64,,1.8557500000000002e-07,0.0,0.0,0.0,2.8e-07,0.0,555830.0
4,EL65,,294.0084012737625,10.2828,0.0,0.0,684.4350436000001,0.0,581026.0
4,ES11,,3.6809678091874996,4.1287,0.0,0.0,5.18453488,0.0,2720102.0
4,ES12,,9.278750000000001e-08,0.0,0.0,0.0,1.4e-07,0.0,1040925.0
4,ES13,,9.278750000000001e-08,0.0,0.0,0.0,1.4e-07,0.0,582504.0
4,ES21,,4.3943780499125005,8.270383333333333,0.0,0.0,3.36195594,0.0,2164066.0
4,ES22,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,637486.0
4,ES23,,2.783625e-07,0.0,0.0,0.0,7.000000000000001e-07,0.0,312810.0
4,ES24,,247.57407641346254,0.16878333333333334,0.0,0.0,590.2117587800001,0.0,1318571.0
4,ES30,,5.56725e-07,0.0,0.0,0.0,1.4000000000000001e-06,0.0,6424275.0
4,ES41,,7.423000000000001e-07,0.0,0.0,0.0,1.8200000000000002e-06,0.0,2454454.0
4,ES42,,253.26687356100004,9.373966666666668,0.0,0.0,589.1543749,0.0,2048900.0
4,ES43,,3.7115000000000004e-07,0.0,0.0,0.0,8.4e-07,0.0,1084969.0
4,ES51,,257.79174674467504,8.270383333333333,0.0,0.0,600.9849483400001,0.0,7408290.0
4,ES52,,201.14572910948752,7.036966666666666,0.0,0.0,468.25427236,0.0,4932347.0
4,ES53,,0.0,0.0,0.0,0.0,0.0,0.0,1135527.0
4,ES61,,453.56375933082506,16.307066666666667,0.0,0.0,1055.49535378,0.0,8403774.0
4,ES62,,251.08227937211248,8.776733333333333,0.0,0.0,584.5094592400001,0.0,1466474.0
4,ES63,,0.0,0.0,0.0,0.0,0.0,0.0,84652.0
4,ES64,,0.0,0.0,0.0,0.0,0.0,0.0,84764.0
4,ES70,,0.0,0.0,0.0,0.0,0.0,0.0,2135209.0
4,FI19,,1.8557500000000002e-07,0.0,6.600000000000001e-08,3.18e-08,0.0,0.0,1379116.0
4,FI1B,,346.65454241080005,12.126433333333333,190.21914341100003,6.36e-08,1.4e-07,0.0,1620261.0
4,FI1C,,19.085500031325,0.6751333333333334,10.471257786,6.36e-08,1.4e-07,0.0,1160491.0
4,FI1D,,9.278750000000001e-08,0.0,0.0,3.18e-08,0.0,0.0,1298457.0
4,FI20,,0.0,0.0,0.0,0.0,0.0,0.0,28983.0
4,FR10,,199.30868469833752,8.114583333333332,0.0,0.0,463.01155012,0.0,12117132.0
4,FRB0,,4.6393750000000005e-07,0.0,0.0,0.0,9.800000000000001e-07,0.0,2577866.0
4,FRC1,,2.783625e-07,0.0,0.0,0.0,5.6e-07,0.0,1637941.0
4,FRC2,,4.6393750000000005e-07,0.0,0.0,0.0,9.800000000000001e-07,0.0,1180397.0
4,FRD1,,246.47550145595,0.0,138.563627763,0.0,1.4e-07,0.0,1477349.0
4,FRD2,,726.6359667497125,36.67791666666667,330.219746901,0.0,281.10431132,0.0,1858580.0
4,FRE1,,618.702900728575,0.5582833333333334,244.380850659,0.0,437.93330826,0.0,4074448.0
4,FRE2,,2.2269e-06,0.0,6.600000000000001e-08,0.0,4.9000000000000005e-06,0.0,1932422.0
4,FRF1,,4.1514622306625,4.803833333333333,0.0,0.0,5.72248152,0.0,1884150.0
4,FRF2,,2.0413250000000003e-06,0.0,0.0,0.0,4.76e-06,0.0,1333248.0
4,FRF3,,5.56725e-07,0.0,0.0,0.0,1.2599999999999998e-06,0.0,2337788.0
4,FRG0,,115.5277115760625,4.0508,20.742360672,0.0,180.93543552,0.0,3737632.0
4,FRH0,,1.8557500000000002e-07,0.0,6.600000000000001e-08,0.0,1.4e-07,0.0,3306529.0
4,FRI1,,2.783625e-07,0.0,0.0,0.0,5.6e-07,0.0,3393297.0
4,FRI2,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,736015.0
4,FRI3,,3.7115000000000004e-07,0.0,3.3000000000000004e-08,0.0,7.000000000000001e-07,0.0,1806291.0
4,FRJ1,,3.7115000000000004e-07,0.0,3.3000000000000004e-08,0.0,7.000000000000001e-07,0.0,2793303.0
4,FRJ2,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,3015132.0
4,FRK1,,1.8557500000000002e-07,0.0,0.0,0.0,2.8e-07,0.0,1363392.0
4,FRK2,,2.2163301119375003,2.4928000000000003,3.3000000000000004e-08,0.0,3.11580738,0.0,6553497.0
4,FRL0,,2157.3860400223625,10.659316666666667,0.0,0.0,5127.99632254,0.0,5021928.0
4,FRM0,,0.0,0.0,0.0,0.0,0.0,0.0,330455.0
4,FRY1,,0.0,0.0,0.0,0.0,0.0,0.0,429856.0
4,FRY2,,0.0,0.0,0.0,0.0,0.0,0.0,376480.0
4,FRY3,,0.0,0.0,0.0,0.0,0.0,0.0,269352.0
4,FRY4,,0.0,0.0,0.0,0.0,0.0,0.0,852924.0
4,FRY5,,0.0,0.0,0.0,0.0,0.0,0.0,240987.0
4,HR03,,98.09652897541251,3.4276,0.0,0.0,228.36598302,0.0,1394290.0
4,HR04,,204.42178238251253,8.309333333333331,0.0,0.0,474.90108218,0.0,2796379.0
4,HU11,,9.278750000000001e-07,0.0,0.0,0.0,2.24e-06,0.0,1759407.0
4,HU12,,173.8233721004625,6.0762,0.0,0.0,404.65374362,0.0,1234541.0
4,HU21,,212.64450374131252,8.53005,0.0,0.0,494.17564966,0.0,1060703.0
4,HU22,,71.87348606912501,0.0,0.0,0.0,171.41873741999999,0.0,983933.0
4,HU23,,1.8557500000000002e-06,0.0,0.0,0.0,4.48e-06,0.0,900868.0
4,HU31,,24.3157556668,0.9867333333333334,0.0,0.0,56.490382340000004,0.0,1153714.0
4,HU32,,569.6928420971125,0.0,0.0,0.0,1358.72117934,0.0,1474383.0
4,HU33,,1.8557500000000002e-06,0.0,0.0,0.0,4.34e-06,0.0,1262936.0
4,IE04,,9.278750000000001e-08,0.0,6.600000000000001e-08,0.0,0.0,0.0,839204.0
4,IE05,,36.33375569443751,0.8179500000000001,20.110556565,0.0,0.0,0.0,1575504.0
4,IE06,,1.8557500000000002e-07,0.0,9.9e-08,0.0,0.0,0.0,2311578.0
4,ITC1,,3.25888368845,3.6612999999999998,0.0,0.0,4.58494442,0.0,4404246.0
4,ITC2,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,1.4e-07,0.0,127329.0
4,ITC3,,31.0170644200625,1.077616666666667,0.0,0.0,72.21206762,0.0,1571053.0
4,ITC4,,2191.6064016448877,11.788866666666665,0.0,0.0,5206.73508516,0.0,10008349.0
4,ITF1,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,1326513.0
4,ITF2,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,312027.0
4,ITF3,,1.8557500000000002e-07,0.0,0.0,0.0,2.8e-07,0.0,5850850.0
4,ITF4,,673.9494901441251,7.51735,0.0,0.0,1582.50033956,0.0,4077166.0
4,ITF5,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,573694.0
4,ITF6,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,1970521.0
4,ITG1,,675.3644351245999,23.629666666666665,0.0,0.0,1572.2027475,0.0,5074261.0
4,ITG2,,232.150568405275,8.114583333333332,0.0,0.0,540.4375187400001,0.0,1658138.0
4,ITH1,,2.783625e-07,0.0,3.3000000000000004e-08,0.0,7.000000000000001e-07,0.0,520891.0
4,ITH2,,5.56725e-07,0.0,0.0,0.0,1.2599999999999998e-06,0.0,538223.0
4,ITH3,,34.8237452808375,1.2204333333333333,0.0,0.0,81.06561610000001,0.0,4915123.0
4,ITH4,,1.3918125e-06,0.0,0.0,0.0,3.22e-06,0.0,1221218.0
4,ITH5,,272.4448460787625,11.087766666666667,0.0,0.0,632.91703636,0.0,4448146.0
4,ITI1,,33.51173884565,1.1684999999999999,0.0,0.0,78.01645516,0.0,3744398.0
4,ITI2,,5.56725e-07,0.0,0.0,0.0,1.2599999999999998e-06,0.0,891181.0
4,ITI3,,48.69275442395,1.7008166666666666,0.0,0.0,113.35584904,0.0,1543752.0
4,ITI4,,3.7115000000000004e-07,0.0,0.0,0.0,9.800000000000001e-07,0.0,5888472.0
4,LT01,,1.8557500000000002e-07,0.0,9.9e-08,0.0,0.0,0.0,805380.0
4,LT02,,675.845642048525,26.52495,370.280596059,3.18e-08,0.0,0.0,2083178.0
4,LU00,,9.278750000000001e-08,0.0,0.0,0.0,1.4e-07,0.0,576249.0
4,LV00,,9.278750000000001e-08,0.0,3.3000000000000004e-08,3.18e-08,0.0,0.0,1968957.0
4,MT00,,0.0,0.0,0.0,0.0,0.0,0.0,450415.0
4,NL11,,92.81134963506251,0.0,52.176695967,0.0,1.4e-07,0.0,583721.0
4,NL12,,85.3778397805125,0.0,47.997724500000004,0.0,1.4e-07,0.0,646040.0
4,NL13,,4.6393750000000005e-07,0.0,2.6400000000000003e-07,0.0,1.4e-07,0.0,488629.0
4,NL21,,1.11345e-06,0.0,5.939999999999999e-07,0.0,1.4e-07,0.0,1144280.0
4,NL22,,1.8557500000000002e-07,0.0,3.3000000000000004e-08,0.0,2.8e-07,0.0,2035351.0
4,NL23,,64.4793022479125,0.0,36.248982,0.0,4.2e-07,0.0,404068.0
4,NL31,,13.0953937330125,0.0,7.361969967,0.0,2.8e-07,0.0,1273613.0
4,NL32,,27.504729819612496,0.0,15.462612,0.0,1.8200000000000002e-06,0.0,2784854.0
4,NL33,,510.83271160008746,37.61271666666667,27.291825,0.0,1056.6978518600001,0.0,3622303.0
4,NL34,,406.8531800097375,44.779516666666666,46.941939,0.0,722.13393742,0.0,381252.0
4,NL41,,130.7052470663875,5.167366666666667,21.560055000000002,0.0,212.30325788000002,0.0,2498749.0
4,NL42,,146.01695745715,23.79845,3.3000000000000004e-08,0.0,324.10346444000004,0.0,1116260.0
4,NO01,,0.0,0.0,0.0,0.0,0.0,0.0,1251687.0
4,NO02,,0.0,0.0,0.0,0.0,0.0,0.0,384221.0
4,NO03,,4.0354409262374995,11.243566666666668,0.0,0.0,0.0,0.0,984764.0
4,NO04,,0.0,0.0,0.0,0.0,0.0,0.0,768179.0
4,NO05,,1.570373692875,4.375383333333334,0.0,0.0,0.0,0.0,890719.0
4,NO06,,0.0,0.0,0.0,0.0,0.0,0.0,449457.0
4,NO07,,0.0,0.0,0.0,0.0,0.0,0.0,481694.0
4,PL21,,10.5545886099875,11.7629,3.3000000000000004e-08,0.0,14.929702200000001,0.0,3330031.0
4,PL22,,1.8557500000000002e-07,0.0,3.3000000000000004e-08,0.0,2.8e-07,0.0,4520567.0
4,PL41,,1.8557500000000002e-07,0.0,3.3000000000000004e-08,0.0,2.8e-07,0.0,3450966.0
4,PL42,,100.29263846420001,10.931966666666666,1.939191474,6.36e-08,218.96672769999998,0.0,1684025.0
4,PL43,,1.8557500000000002e-07,0.0,0.0,0.0,2.8e-07,0.0,1005159.0
4,PL51,,2.783625e-07,0.0,3.3000000000000004e-08,0.0,4.2e-07,0.0,2864624.0
4,PL52,,123.98499945650002,7.088900000000001,3.6300000000000006e-07,0.0,286.30102297999997,0.0,952557.0
4,PL61,,236.13720756031253,9.607666666666667,129.30644628,0.0,1.4e-07,0.0,2062006.0
4,PL62,,116.997137386675,0.0,65.773465098,0.0,0.0,0.0,1414734.0
4,PL63,,594.2301264355625,12.42505,329.28835777200004,0.0,0.0,0.0,2277059.0
4,PL71,,2.783625e-07,0.0,3.3000000000000004e-08,0.0,5.6e-07,0.0,2479350.0
4,PL72,,1.8557500000000002e-07,0.0,3.3000000000000004e-08,0.0,4.2e-07,0.0,1241895.0
4,PL81,,548.9491838821251,22.331333333333333,89.75607065700001,0.0,894.4893167,0.0,2118528.0
4,PL82,,4.447204107775,4.998583333333333,3.3000000000000004e-08,0.0,6.254916780000001,0.0,2083496.0
4,PL84,,5.56725e-07,0.0,2.6400000000000003e-07,0.0,1.4e-07,0.0,1158945.0
4,PL91,,3.7115000000000004e-07,0.0,6.600000000000001e-08,0.0,7.000000000000001e-07,0.0,2979942.0
4,PL92,,76.7185189028375,7.530333333333333,3.6300000000000006e-07,0.0,174.49501075999999,0.0,2343325.0
4,PT11,,174.03980033602502,2.077333333333333,0.0,0.0,411.69197426000005,0.0,3603778.0
4,PT15,,2.783625e-07,0.0,0.0,0.0,7.000000000000001e-07,0.0,441929.0
4,PT16,,9.278750000000001e-07,0.0,0.0,0.0,2.24e-06,0.0,2256364.0
4,PT17,,3.7115000000000004e-07,0.0,0.0,0.0,9.800000000000001e-07,0.0,2812678.0
4,PT18,,166.86184544282503,5.8425,0.0,0.0,388.43942857999997,0.0,724391.0
4,PT20,,0.0,0.0,0.0,0.0,0.0,0.0,245766.0
4,PT30,,0.0,0.0,0.0,0.0,0.0,0.0,256424.0
4,RO11,,1.8557500000000002e-07,0.0,0.0,0.0,2.8e-07,0.0,2576567.0
4,RO12,,20.546214951437502,12.814549999999999,0.0,0.0,37.5954852,0.0,2341964.0
4,RO21,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,3256734.0
4,RO22,,356.9163014649375,2.7005333333333335,0.0,0.0,839.15847722,0.0,2469868.0
4,RO31,,120.24265707707501,3.882016666666667,0.0,0.0,280.44105264,0.0,3031555.0
4,RO32,,7.144637499999999e-06,0.0,0.0,0.0,1.708e-05,0.0,2288203.0
4,RO41,,285.64307527015,0.0,0.0,0.0,681.26061514,0.0,1993482.0
4,RO42,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,1802212.0
4,SE11,,25.6207189740125,1.0127,3.3630134670000005,3.18e-08,2.8e-07,0.0,2231439.0
4,SE12,,3.7115000000000004e-07,0.0,1.65e-07,3.18e-08,0.0,0.0,1638825.0
4,SE21,,0.6281660861125,0.0,0.353142471,0.0,0.0,0.0,834276.0
4,SE22,,2.59805e-06,0.0,1.4520000000000002e-06,0.0,0.0,0.0,1459880.0
4,SE23,,264.7440479123375,12.282233333333334,15.294458421,3.18e-08,1.4e-07,0.0,1963466.0
4,SE31,,9.278750000000001e-08,0.0,3.3000000000000004e-08,3.18e-08,0.0,0.0,838747.0
