technology,capacity_type,location,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
methanol_synthesis,power,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,HU12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,HU21,0.0,0.0,0.003125146125014751,0.0015625730546349331,0.00156257305463494,0.0015625730546349366,0.0020915691401834427,0.0020915691401834254,0.0020915691401834392,0.0020915691401834392,0.0020915691401834323,0.0020915691401834427,0.0020915691401834358,0.0020915691401834323,0.0020915691401834392,0.0020915691401834427,0.0020915691401834323,0.0020915691401834392,0.0020915691401834392,0.0020915691401834496,0.0020915691401834254,0.0020915691401834392,0.0020915691401834496,0.0020915691401834358,0.002091569140183429,0.0020915691401834427,0.0020915691401834366
methanol_synthesis,power,HU22,0.0,0.0,4.75992661079842e-05,2.379963293410112e-05,2.379963293410104e-05,2.3799632934101147e-05,3.1856800323675714e-05,3.1856800323675605e-05,3.1856800323675714e-05,3.185680032367566e-05,3.185680032367569e-05,3.1856800323675605e-05,3.185680032367577e-05,3.185680032367558e-05,3.185680032367577e-05,3.1856800323675714e-05,3.1856800323675605e-05,3.185680032367566e-05,3.185680032367574e-05,3.185680032367577e-05,3.185680032367566e-05,3.185680032367563e-05,3.185680032367574e-05,3.185680032367574e-05,3.1856800323675524e-05,3.185680032367574e-05,3.185680032367567e-05
methanol_synthesis,power,HU23,0.0,0.0,0.0004616638169634903,0.00023083190731892607,0.0002308319073189252,0.00023083190731892564,0.00030897812584561855,0.0003089781258456177,0.00030897812584561855,0.0003089781258456192,0.0003089781258456177,0.0003089781258456192,0.00030897812584561963,0.0003089781258456164,0.0003089781258456194,0.0003089781258456194,0.00030897812584561833,0.0003089781258456177,0.0003089781258456192,0.0003089781258456192,0.00030897812584561855,0.0003089781258456194,0.00030897812584561833,0.0003089781258456192,0.00030897812584561573,0.00030897812584562007,0.0003089781258456168
methanol_synthesis,power,HU31,0.0,0.0,0.00122755383763607,0.0006137769157254381,0.0006137769157254398,0.0006137769157254381,0.0008215659754789396,0.0008215659754789361,0.0008215659754789396,0.0008215659754789379,0.0008215659754789379,0.0008215659754789396,0.0008215659754789431,0.0008215659754789361,0.0008215659754789379,0.0008215659754789396,0.0008215659754789379,0.0008215659754789396,0.0008215659754789379,0.0008215659754789413,0.0008215659754789379,0.0008215659754789361,0.0008215659754789405,0.000821565975478937,0.0008215659754789335,0.0008215659754789509,0.0008215659754789312
methanol_synthesis,power,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,IE04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,IE05,0.0,0.0,0.004132473917677439,0.002066236948429185,0.0020662369484291745,0.002066236948429178,0.0027657442478111888,0.002765744247811161,0.0027657442478111957,0.002765744247811175,0.002765744247811175,0.002765744247811182,0.002765744247811182,0.0027657442478111853,0.002765744247811175,0.0027657442478111888,0.002765744247811175,0.002765744247811175,0.0027657442478111888,0.0027657442478111784,0.002765744247811182,0.002765744247811175,0.0027657442478111888,0.002765744247811175,0.002765744247811175,0.0027657442478111888,0.002765744247811169
methanol_synthesis,power,IE06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,ITC1,0.0,0.0,0.00059787905417737,0.0002989395255824372,0.00029893952558243675,0.0002989395255824372,0.0004001430106801377,0.0004001430106801351,0.00040014301068013684,0.00040014301068013684,0.00040014301068013684,0.0004001430106801377,0.00040014301068013597,0.00040014301068013684,0.0004001430106801377,0.00040014301068013684,0.00040014301068013684,0.00040014301068013684,0.00040014301068013684,0.00040014301068013857,0.0004001430106801351,0.00040014301068013684,0.00040014301068013597,0.0004001430106801377,0.00040014301068013597,0.0004001430106801377,0.0004001430106801379
methanol_synthesis,power,ITC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,ITC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,ITC4,0.0,0.0,0.0012699852145206239,0.0006349926040609792,0.0006349926040609818,0.0006349926040609835,0.0008499640582941776,0.0008499640582941793,0.000849964058294181,0.000849964058294181,0.0008499640582941776,0.0008499640582941828,0.0008499640582941802,0.0008499640582941819,0.0008499640582941784,0.0008499640582941819,0.0008499640582941802,0.0008499640582941819,0.0008499640582941793,0.0008499640582941845,0.000849964058294181,0.0008499640582941793,0.0008499640582941802,0.0008499640582941802,0.0008499640582941732,0.0008499640582941871,0.0008499640582941788
methanol_synthesis,power,ITF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,ITF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,ITF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,ITF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,ITF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,ITG1,0.0,0.0,0.004808411141715929,0.002404205558746226,0.0024042055587462294,0.002404205558746219,0.0032181293146041276,0.0032181293146041207,0.0032181293146041207,0.0032181293146041207,0.0032181293146041276,0.003218129314604131,0.003218129314604124,0.0032181293146041276,0.0032181293146041207,0.003218129314604124,0.0032181293146041207,0.003218129314604131,0.0032181293146041345,0.0032181293146041207,0.0032181293146041207,0.003218129314604124,0.0032181293146041207,0.003218129314604107,0.0032181293146041484,0.0032181293146041345,0.003218129314604126
methanol_synthesis,power,ITG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,ITH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,ITH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,ITH3,0.0,0.0,0.0023684348536774837,0.0011842174208725256,0.0011842174208725187,0.0011842174208725256,0.001585124359733221,0.0015851243597332157,0.001585124359733226,0.0015851243597332192,0.0015851243597332192,0.0015851243597332244,0.0015851243597332296,0.0015851243597332174,0.001585124359733221,0.0015851243597332226,0.0015851243597332192,0.001585124359733221,0.0015851243597332226,0.0015851243597332226,0.0015851243597332365,0.001585124359733207,0.0015851243597332157,0.0015851243597332296,0.0015851243597332157,0.0015851243597332226,0.0015851243597332259
methanol_synthesis,power,ITH4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,ITH5,0.0,0.0,0.004035986245580204,0.002017993112624225,0.002017993112624211,0.002017993112624218,0.0027011678634467212,0.0027011678634467073,0.0027011678634467247,0.002701167863446711,0.0027011678634467177,0.0027011678634467177,0.0027011678634467177,0.0027011678634467177,0.0027011678634467177,0.0027011678634467177,0.002701167863446711,0.0027011678634467247,0.0027011678634467177,0.0027011678634467247,0.0027011678634467177,0.002701167863446711,0.0027011678634467143,0.0027011678634467212,0.0027011678634466935,0.002701167863446749,0.002701167863446713
methanol_synthesis,power,ITI1,0.0,0.0,0.0011100448770479734,0.0005550224357271675,0.0005550224357271675,0.0005550224357271675,0.0007429206559225682,0.0007429206559225665,0.0007429206559225682,0.0007429206559225673,0.0007429206559225656,0.0007429206559225708,0.0007429206559225656,0.0007429206559225673,0.0007429206559225691,0.0007429206559225682,0.0007429206559225673,0.0007429206559225673,0.0007429206559225673,0.0007429206559225717,0.0007429206559225639,0.0007429206559225673,0.0007429206559225708,0.0007429206559225708,0.0007429206559225639,0.0007429206559225639,0.0007429206559225694
methanol_synthesis,power,ITI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,ITI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,ITI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,LT02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,LU00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,LV00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,ME00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,MT00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,NL11,0.0,0.0,0.0011811072130137176,0.000590553603531707,0.0005905536035317044,0.0005905536035317061,0.000790480604479408,0.0007904806044794028,0.0007904806044794063,0.0007904806044794063,0.0007904806044794046,0.0007904806044794063,0.0007904806044794063,0.0007904806044794063,0.0007904806044794063,0.0007904806044794063,0.0007904806044794098,0.0007904806044793993,0.0007904806044794098,0.0007904806044794063,0.0007904806044794046,0.0007904806044794063,0.0007904806044794072,0.0007904806044794037,0.0007904806044794037,0.0007904806044794072,0.0007904806044794067
methanol_synthesis,power,NL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,NL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,NL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,NL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,NL23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,NL31,0.0,0.0,3.2596651891907044e-05,1.6298325863850456e-05,1.6298325863850483e-05,1.6298325863850483e-05,2.1815988258832902e-05,2.1815988258832902e-05,2.1815988258832957e-05,2.181598825883293e-05,2.1815988258832875e-05,2.181598825883301e-05,2.1815988258832875e-05,2.1815988258832957e-05,2.1815988258832984e-05,2.1815988258832957e-05,2.1815988258832902e-05,2.181598825883293e-05,2.181598825883293e-05,2.181598825883301e-05,2.1815988258832902e-05,2.181598825883282e-05,2.1815988258832957e-05,2.1815988258833065e-05,2.181598825883274e-05,2.1815988258833065e-05,2.181598825883298e-05
methanol_synthesis,power,NL32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,NL33,0.0,0.0,0.008643143913623655,0.004321571935041152,0.004321571935041152,0.004321571935041152,0.005784604098735657,0.005784604098735623,0.005784604098735664,0.005784604098735643,0.005784604098735643,0.005784604098735671,0.005784604098735657,0.005784604098735643,0.005784604098735643,0.005784604098735643,0.005784604098735643,0.005784604098735643,0.00578460409873565,0.005784604098735692,0.0057846040987356295,0.0057846040987356295,0.005784604098735685,0.005784604098735657,0.0057846040987356295,0.0057846040987356295,0.005784604098735688
methanol_synthesis,power,NL34,0.0,0.0,0.024676435998751675,0.01233821793722148,0.012338217937221507,0.01233821793722148,0.016515218796205502,0.016515218796205475,0.01651521879620553,0.01651521879620546,0.01651521879620549,0.01651521879620553,0.01651521879620546,0.016515218796205544,0.016515218796205475,0.016515218796205475,0.016515218796205475,0.016515218796205544,0.016515218796205433,0.01651521879620567,0.016515218796205433,0.01651521879620549,0.016515218796205544,0.016515218796205544,0.016515218796205433,0.016515218796205544,0.016515218796205447
methanol_synthesis,power,NL41,0.0,0.0,0.010272817222057959,0.005136408585153164,0.005136408585153122,0.005136408585153143,0.006875296906095556,0.006875296906095514,0.006875296906095542,0.006875296906095542,0.006875296906095542,0.006875296906095542,0.006875296906095542,0.006875296906095556,0.006875296906095542,0.006875296906095528,0.006875296906095542,0.006875296906095542,0.006875296906095528,0.00687529690609557,0.006875296906095542,0.006875296906095514,0.00687529690609559,0.006875296906095535,0.006875296906095507,0.006875296906095563,0.0068752969060955245
methanol_synthesis,power,NL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,NO02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,NO06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,NO07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,NO08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,NO09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,NO0A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,NO0B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,PL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,PL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,PL41,0.0,0.0,0.0025482676210326592,0.0012741338040967772,0.0012741338040967755,0.0012741338040967824,0.001705481185157072,0.0017054811851570685,0.0017054811851570824,0.0017054811851570754,0.001705481185157072,0.0017054811851570807,0.0017054811851570754,0.001705481185157079,0.0017054811851570754,0.0017054811851570824,0.0017054811851570824,0.0017054811851570702,0.001705481185157072,0.001705481185157079,0.001705481185157072,0.0017054811851570807,0.001705481185157072,0.0017054811851570859,0.001705481185157058,0.0017054811851570859,0.0017054811851570787
methanol_synthesis,power,PL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,PL43,0.0,0.0,0.0013098095976364294,0.0006549047955188569,0.0006549047955188578,0.0006549047955188569,0.0008766173562268567,0.0008766173562268567,0.0008766173562268567,0.0008766173562268567,0.0008766173562268567,0.0008766173562268584,0.000876617356226855,0.0008766173562268567,0.0008766173562268584,0.0008766173562268567,0.000876617356226855,0.0008766173562268567,0.0008766173562268567,0.0008766173562268567,0.0008766173562268567,0.0008766173562268567,0.0008766173562268602,0.0008766173562268602,0.0008766173562268463,0.0008766173562268637,0.0008766173562268578
methanol_synthesis,power,PL51,0.0,0.0,0.0008226905676778896,0.00041134528176627223,0.00041134528176626963,0.0004113452817662705,0.0005506027988581722,0.0005506027988581678,0.0005506027988581713,0.00055060279885817,0.0005506027988581691,0.000550602798858173,0.0005506027988581704,0.0005506027988581704,0.0005506027988581704,0.0005506027988581704,0.0005506027988581704,0.0005506027988581726,0.0005506027988581674,0.000550602798858173,0.0005506027988581696,0.0005506027988581713,0.0005506027988581696,0.000550602798858173,0.0005506027988581661,0.0005506027988581713,0.0005506027988581741
methanol_synthesis,power,PL52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,PL61,0.0,0.0,0.003328389739344252,0.0016641948612878509,0.0016641948612878509,0.0016641948612878509,0.0022275941625876476,0.002227594162587637,0.002227594162587651,0.002227594162587646,0.0022275941625876424,0.0022275941625876546,0.0022275941625876615,0.0022275941625876337,0.0022275941625876546,0.0022275941625876546,0.0022275941625876407,0.002227594162587653,0.0022275941625876424,0.002227594162587651,0.002227594162587644,0.002227594162587651,0.002227594162587658,0.002227594162587644,0.002227594162587644,0.002227594162587637,0.002227594162587657
methanol_synthesis,power,PL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,PL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,PL71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,PL72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,PL81,0.0,0.0,0.007170779683841312,0.00358538982385901,0.003585389823859017,0.00358538982385901,0.004799193668972825,0.0047991936689727975,0.004799193668972829,0.004799193668972815,0.004799193668972815,0.004799193668972815,0.004799193668972815,0.004799193668972818,0.004799193668972825,0.004799193668972815,0.004799193668972801,0.004799193668972829,0.004799193668972801,0.004799193668972829,0.004799193668972818,0.004799193668972811,0.004799193668972829,0.004799193668972815,0.004799193668972773,0.004799193668972829,0.004799193668972836
methanol_synthesis,power,PL82,0.0,0.0,0.0003593095007673776,0.00017965474947867618,0.00017965474947867488,0.00017965474947867531,0.0002404753677163517,0.00024047536771634997,0.00024047536771635084,0.00024047536771635127,0.0002404753677163504,0.0002404753677163517,0.00024047536771635084,0.00024047536771635127,0.0002404753677163504,0.00024047536771635127,0.0002404753677163504,0.00024047536771635127,0.00024047536771635127,0.00024047536771635084,0.0002404753677163504,0.0002404753677163504,0.0002404753677163517,0.0002404753677163517,0.00024047536771634823,0.0002404753677163517,0.0002404753677163515
methanol_synthesis,power,PL84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,PL91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,PL92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,PT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,PT15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,PT16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,PT17,0.0,0.0,0.0001102426092074186,5.512130432603485e-05,5.5121304326034956e-05,5.512130432603474e-05,7.37821625382719e-05,7.378216253827135e-05,7.378216253827173e-05,7.378216253827179e-05,7.378216253827152e-05,7.378216253827179e-05,7.378216253827168e-05,7.378216253827168e-05,7.378216253827146e-05,7.378216253827195e-05,7.378216253827157e-05,7.378216253827173e-05,7.378216253827157e-05,7.378216253827157e-05,7.378216253827179e-05,7.378216253827179e-05,7.378216253827179e-05,7.378216253827157e-05,7.378216253827157e-05,7.378216253827157e-05,7.378216253827192e-05
methanol_synthesis,power,PT18,0.0,0.0,0.0036330996754309706,0.0018165498285638154,0.0018165498285638085,0.0018165498285638154,0.002431527634346205,0.0024315276343462016,0.0024315276343462155,0.0024315276343462103,0.002431527634346212,0.0024315276343462137,0.002431527634346207,0.002431527634346205,0.0024315276343462155,0.0024315276343462016,0.002431527634346224,0.002431527634346205,0.0024315276343462033,0.002431527634346217,0.002431527634346205,0.0024315276343462085,0.002431527634346217,0.0024315276343462103,0.0024315276343462103,0.0024315276343462033,0.002431527634346214
methanol_synthesis,power,PT20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
