technology,capacity_type,location,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
cement_plant,power,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,HR02,0.133398304515756,0.13339830451575824,0.13339830451575824,0.13339830451575824,0.13339830451575824,0.13339830451575824,0.13339830451575824,0.13339830451575824,0.13339830451575824,0.13339830451575824,0.13339830451575824,0.13339830451575824,0.13339830451575824,0.13339830451575824,0.13339830451575824,0.13339830451575824,0.13339830451575824,0.13339830451575824,0.13339830451575824,0.13339830451575824,0.13339830451575824,0.13339830451575824,0.13339830451575824,0.13339830451575824,0.13339830451575824,0.13339830451575824,0.13339830451575824
cement_plant,power,HR03,0.29461776603322803,0.2946177660332282,0.2946177660332282,0.2946177660332282,0.2946177660332282,0.29461776603322826,0.2946177660332282,0.2946177660332282,0.2946177660332282,0.2946177660332282,0.2946177660332282,0.2946177660332282,0.2946177660332282,0.2946177660332282,0.2946177660332282,0.2946177660332282,0.2946177660332282,0.2946177660332282,0.2946177660332282,0.2946177660332282,0.2946177660332282,0.2946177660332282,0.2946177660332282,0.2946177660332282,0.2946177660332282,0.2946177660332282,0.2946177660332282
cement_plant,power,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,HU12,0.1060283089802976,0.10602830898029812,0.10602830898029812,0.10602830898029812,0.10602830898029812,0.10602830898029812,0.10602830898029812,0.10602830898029812,0.10602830898029812,0.10602830898029812,0.10602830898029812,0.10602830898029812,0.10602830898029812,0.10602830898029812,0.10602830898029812,0.10602830898029812,0.10602830898029812,0.10602830898029812,0.10602830898029812,0.10602830898029812,0.10602830898029812,0.10602830898029812,0.10602830898029812,0.10602830898029812,0.10602830898029814,0.10602830898029812,0.10602830898029812
cement_plant,power,HU21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,HU22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,HU23,0.1839030263223624,0.18390302632236288,0.18390302632236288,0.18390302632236288,0.18390302632236288,0.18390302632236288,0.18390302632236288,0.18390302632236288,0.18390302632236288,0.18390302632236288,0.18390302632236288,0.18390302632236288,0.18390302632236288,0.18390302632236288,0.18390302632236288,0.18390302632236288,0.18390302632236288,0.18390302632236288,0.18390302632236288,0.18390302632236288,0.18390302632236288,0.18390302632236288,0.18390302632236288,0.18390302632236288,0.18390302632236288,0.18390302632236288,0.18390302632236288
cement_plant,power,HU31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,IE04,0.16721293973343362,0.16721293973343587,0.16721293973343587,0.16721293973343587,0.16721293973343587,0.16721293973343587,0.16721293973343587,0.16721293973343587,0.16721293973343584,0.16721293973343587,0.16721293973343587,0.16721293973343587,0.16721293973343587,0.16721293973343587,0.16721293973343587,0.16721293973343587,0.16721293973343587,0.16721293973343587,0.16721293973343587,0.16721293973343587,0.16721293973343587,0.16721293973343587,0.16721293973343587,0.16721293973343587,0.16721293973343587,0.16721293973343587,0.16721293973343587
cement_plant,power,IE05,0.15194008348002483,0.15194008348002663,0.15194008348002663,0.15194008348002663,0.15194008348002663,0.15194008348002663,0.15194008348002663,0.15194008348002663,0.15194008348002663,0.15194008348002663,0.15194008348002663,0.15194008348002663,0.15194008348002663,0.15194008348002663,0.15194008348002663,0.15194008348002663,0.15194008348002663,0.15194008348002663,0.15194008348002663,0.15194008348002663,0.15194008348002663,0.15194008348002663,0.15194008348002663,0.15194008348002663,0.15194008348002663,0.15194008348002663,0.15194008348002663
cement_plant,power,IE06,0.3049383880710118,0.3049383880710135,0.3049383880710135,0.3049383880710135,0.3049383880710135,0.3049383880710135,0.3049383880710135,0.3049383880710135,0.3049383880710135,0.3049383880710135,0.3049383880710135,0.3049383880710135,0.3049383880710135,0.3049383880710135,0.3049383880710135,0.3049383880710135,0.3049383880710135,0.3049383880710135,0.3049383880710135,0.3049383880710135,0.3049383880710135,0.3049383880710135,0.3049383880710135,0.3049383880710135,0.3049383880710135,0.3049383880710135,0.3049383880710135
cement_plant,power,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,ITC1,0.15978120417261119,0.15978120417261274,0.15978120417261274,0.15978120417261274,0.15978120417261274,0.15978120417261274,0.1597812041726127,0.15978120417261274,0.15978120417261274,0.15978120417261274,0.15978120417261274,0.15978120417261274,0.15978120417261274,0.15978120417261274,0.15978120417261274,0.15978120417261274,0.15978120417261274,0.15978120417261274,0.15978120417261274,0.15978120417261274,0.15978120417261274,0.15978120417261274,0.15978120417261274,0.15978120417261274,0.15978120417261274,0.15978120417261274,0.15978120417261274
cement_plant,power,ITC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,ITC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,ITC4,0.67827699309618,0.6782769930961805,0.6782769930961805,0.6782769930961805,0.6782769930961805,0.6782769930961805,0.6782769930961805,0.6782769930961805,0.6782769930961805,0.6782769930961805,0.6782769930961805,0.6782769930961805,0.6782769930961805,0.6782769930961805,0.6782769930961805,0.6782769930961805,0.6782769930961805,0.6782769930961805,0.6782769930961805,0.6782769930961805,0.6782769930961805,0.6782769930961805,0.6782769930961805,0.6782769930961805,0.6782769930961805,0.6782769930961805,0.6782769930961805
cement_plant,power,ITF1,0.04066610793951359,0.04066610793951537,0.04066610793951537,0.04066610793951537,0.04066610793951537,0.04066610793951537,0.040666107939515375,0.04066610793951537,0.04066610793951537,0.04066610793951537,0.04066610793951537,0.04066610793951537,0.04066610793951537,0.04066610793951537,0.04066610793951537,0.04066610793951537,0.04066610793951537,0.04066610793951537,0.04066610793951537,0.04066610793951537,0.04066610793951537,0.04066610793951537,0.04066610793951537,0.04066610793951537,0.04066610793951537,0.04066610793951537,0.04066610793951537
cement_plant,power,ITF2,0.10955659968332641,0.109556599683328,0.109556599683328,0.109556599683328,0.109556599683328,0.109556599683328,0.109556599683328,0.109556599683328,0.109556599683328,0.109556599683328,0.109556599683328,0.109556599683328,0.109556599683328,0.109556599683328,0.109556599683328,0.109556599683328,0.109556599683328,0.109556599683328,0.109556599683328,0.109556599683328,0.109556599683328,0.109556599683328,0.109556599683328,0.10955659968332798,0.109556599683328,0.109556599683328,0.109556599683328
cement_plant,power,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,ITF4,0.14997659941651195,0.14997659941651237,0.14997659941651237,0.14997659941651237,0.14997659941651237,0.14997659941651234,0.14997659941651237,0.14997659941651237,0.14997659941651237,0.14997659941651237,0.14997659941651237,0.14997659941651237,0.14997659941651237,0.14997659941651237,0.14997659941651237,0.14997659941651237,0.14997659941651237,0.14997659941651237,0.14997659941651237,0.14997659941651237,0.14997659941651237,0.14997659941651237,0.14997659941651237,0.14997659941651237,0.14997659941651237,0.14997659941651237,0.14997659941651237
cement_plant,power,ITF5,0.17565063421490884,0.17565063421490987,0.17565063421490987,0.17565063421490987,0.17565063421490987,0.17565063421490987,0.17565063421490987,0.1756506342149099,0.17565063421490987,0.17565063421490987,0.17565063421490987,0.17565063421490987,0.17565063421490987,0.17565063421490987,0.17565063421490987,0.17565063421490987,0.17565063421490987,0.17565063421490987,0.17565063421490987,0.17565063421490987,0.17565063421490987,0.17565063421490987,0.17565063421490987,0.17565063421490987,0.17565063421490987,0.17565063421490987,0.17565063421490987
cement_plant,power,ITF6,0.03219745573618799,0.03219745573618875,0.03219745573618875,0.03219745573618875,0.03219745573618875,0.03219745573618875,0.03219745573618875,0.03219745573618875,0.03219745573618875,0.03219745573618875,0.03219745573618875,0.03219745573618875,0.03219745573618875,0.03219745573618875,0.03219745573618875,0.03219745573618875,0.03219745573618875,0.03219745573618875,0.03219745573618875,0.03219745573618875,0.03219745573618875,0.03219745573618875,0.03219745573618875,0.03219745573618875,0.03219745573618875,0.03219745573618875,0.03219745573618875
cement_plant,power,ITG1,0.22802624444892233,0.22802624444892325,0.22802624444892325,0.22802624444892325,0.22802624444892325,0.22802624444892325,0.22802624444892325,0.22802624444892325,0.22802624444892325,0.22802624444892325,0.22802624444892325,0.22802624444892325,0.22802624444892325,0.22802624444892325,0.22802624444892325,0.22802624444892325,0.22802624444892325,0.22802624444892325,0.22802624444892325,0.22802624444892325,0.22802624444892325,0.22802624444892325,0.22802624444892325,0.22802624444892325,0.22802624444892325,0.22802624444892325,0.22802624444892325
cement_plant,power,ITG2,0.08975842606543441,0.0897584260654345,0.0897584260654345,0.0897584260654345,0.0897584260654345,0.0897584260654345,0.0897584260654345,0.0897584260654345,0.0897584260654345,0.0897584260654345,0.0897584260654345,0.0897584260654345,0.0897584260654345,0.0897584260654345,0.0897584260654345,0.0897584260654345,0.0897584260654345,0.0897584260654345,0.0897584260654345,0.0897584260654345,0.0897584260654345,0.0897584260654345,0.0897584260654345,0.0897584260654345,0.0897584260654345,0.0897584260654345,0.0897584260654345
cement_plant,power,ITH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,ITH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,ITH3,0.1647389863467432,0.16473898634674425,0.16473898634674425,0.16473898634674425,0.16473898634674425,0.16473898634674425,0.16473898634674422,0.16473898634674422,0.16473898634674422,0.16473898634674425,0.16473898634674425,0.16473898634674425,0.16473898634674425,0.16473898634674425,0.16473898634674425,0.16473898634674425,0.16473898634674425,0.16473898634674425,0.16473898634674425,0.16473898634674425,0.16473898634674425,0.16473898634674425,0.16473898634674425,0.16473898634674425,0.16473898634674425,0.16473898634674425,0.16473898634674425
cement_plant,power,ITH4,0.08910137928545278,0.08910137928545386,0.08910137928545386,0.08910137928545386,0.08910137928545386,0.08910137928545386,0.08910137928545386,0.08910137928545386,0.08910137928545386,0.08910137928545386,0.08910137928545386,0.08910137928545386,0.08910137928545386,0.08910137928545386,0.08910137928545386,0.08910137928545386,0.08910137928545386,0.08910137928545386,0.08910137928545386,0.08910137928545386,0.08910137928545386,0.08910137928545386,0.08910137928545386,0.08910137928545386,0.08910137928545386,0.08910137928545386,0.08910137928545386
cement_plant,power,ITH5,0.1734094738384728,0.1734094738384751,0.1734094738384751,0.1734094738384751,0.1734094738384751,0.1734094738384751,0.1734094738384751,0.1734094738384751,0.1734094738384751,0.1734094738384751,0.1734094738384751,0.1734094738384751,0.1734094738384751,0.1734094738384751,0.1734094738384751,0.1734094738384751,0.1734094738384751,0.1734094738384751,0.1734094738384751,0.1734094738384751,0.1734094738384751,0.1734094738384751,0.1734094738384751,0.1734094738384751,0.1734094738384751,0.1734094738384751,0.1734094738384751
cement_plant,power,ITI1,0.12359037095360406,0.12359037095360587,0.12359037095360587,0.12359037095360587,0.12359037095360587,0.12359037095360587,0.12359037095360587,0.12359037095360587,0.12359037095360587,0.12359037095360587,0.12359037095360587,0.12359037095360587,0.12359037095360587,0.12359037095360587,0.12359037095360587,0.12359037095360587,0.12359037095360587,0.12359037095360587,0.12359037095360587,0.12359037095360587,0.12359037095360587,0.12359037095360588,0.12359037095360585,0.12359037095360587,0.12359037095360587,0.12359037095360587,0.12359037095360587
cement_plant,power,ITI2,0.2265138108061177,0.2265138108061185,0.2265138108061185,0.2265138108061185,0.2265138108061185,0.2265138108061185,0.2265138108061185,0.2265138108061185,0.2265138108061185,0.2265138108061185,0.2265138108061185,0.2265138108061185,0.2265138108061185,0.2265138108061185,0.2265138108061185,0.2265138108061185,0.2265138108061185,0.2265138108061185,0.2265138108061185,0.2265138108061185,0.2265138108061185,0.2265138108061185,0.2265138108061185,0.22651381080611846,0.2265138108061185,0.2265138108061185,0.2265138108061185
cement_plant,power,ITI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,ITI4,0.18644727254998797,0.1864472725499901,0.1864472725499901,0.1864472725499901,0.1864472725499901,0.1864472725499901,0.1864472725499901,0.1864472725499901,0.1864472725499901,0.1864472725499901,0.1864472725499901,0.1864472725499901,0.1864472725499901,0.1864472725499901,0.1864472725499901,0.1864472725499901,0.1864472725499901,0.1864472725499901,0.1864472725499901,0.1864472725499901,0.1864472725499901,0.1864472725499901,0.1864472725499901,0.1864472725499901,0.1864472725499901,0.1864472725499901,0.1864472725499901
cement_plant,power,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,LT02,0.1822157203994448,0.18221572039944636,0.18221572039944636,0.18221572039944636,0.18221572039944636,0.18221572039944636,0.18221572039944636,0.18221572039944636,0.18221572039944633,0.18221572039944636,0.18221572039944636,0.18221572039944636,0.18221572039944636,0.18221572039944636,0.18221572039944636,0.18221572039944636,0.18221572039944636,0.18221572039944636,0.18221572039944636,0.18221572039944636,0.18221572039944636,0.18221572039944636,0.18221572039944636,0.18221572039944636,0.18221572039944636,0.18221572039944636,0.18221572039944636
cement_plant,power,LU00,0.13391543133850323,0.13391543133850325,0.13391543133850325,0.13391543133850325,0.13391543133850325,0.13391543133850325,0.13391543133850325,0.13391543133850325,0.13391543133850325,0.13391543133850325,0.13391543133850325,0.13391543133850325,0.13391543133850325,0.13391543133850325,0.13391543133850325,0.13391543133850325,0.13391543133850325,0.13391543133850325,0.13391543133850325,0.13391543133850325,0.13391543133850325,0.13391543133850325,0.13391543133850325,0.13391543133850325,0.13391543133850325,0.13391543133850325,0.13391543133850325
cement_plant,power,LV00,0.15238553056012802,0.15238553056012824,0.15238553056012824,0.15238553056012824,0.15238553056012824,0.15238553056012824,0.15238553056012827,0.1523855305601282,0.1523855305601282,0.15238553056012824,0.15238553056012824,0.15238553056012824,0.15238553056012824,0.15238553056012824,0.15238553056012824,0.15238553056012824,0.15238553056012824,0.15238553056012824,0.15238553056012824,0.15238553056012824,0.15238553056012824,0.15238553056012824,0.15238553056012824,0.15238553056012824,0.15238553056012824,0.15238553056012824,0.15238553056012824
cement_plant,power,ME00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,MT00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,NL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,NL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,NL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,NL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,NL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,NL23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,NL31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,NL32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,NL33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,NL34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,NL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,NL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,NO02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,NO06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,NO07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,NO08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,NO09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,NO0A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,NO0B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,PL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,PL22,0.06939291644063998,0.06939291644064137,0.06939291644064137,0.06939291644064136,0.06939291644064136,0.06939291644064137,0.06939291644064137,0.06939291644064137,0.06939291644064137,0.06939291644064137,0.06939291644064137,0.06939291644064137,0.06939291644064137,0.06939291644064137,0.06939291644064137,0.06939291644064137,0.06939291644064137,0.06939291644064137,0.06939291644064137,0.06939291644064137,0.06939291644064137,0.06939291644064137,0.06939291644064137,0.06939291644064137,0.06939291644064137,0.06939291644064137,0.06939291644064137
cement_plant,power,PL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,PL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,PL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,PL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,PL52,0.584906446340292,0.5849064463402931,0.5849064463402931,0.5849064463402931,0.5849064463402931,0.5849064463402931,0.5849064463402931,0.5849064463402929,0.5849064463402931,0.5849064463402931,0.5849064463402931,0.5849064463402931,0.5849064463402931,0.5849064463402931,0.5849064463402931,0.5849064463402931,0.5849064463402931,0.5849064463402931,0.5849064463402931,0.5849064463402931,0.5849064463402931,0.5849064463402931,0.5849064463402931,0.584906446340293,0.5849064463402931,0.5849064463402931,0.5849064463402931
cement_plant,power,PL61,0.18120965046138732,0.18120965046138762,0.18120965046138762,0.18120965046138762,0.18120965046138762,0.18120965046138762,0.18120965046138762,0.18120965046138762,0.18120965046138762,0.18120965046138762,0.18120965046138762,0.18120965046138762,0.18120965046138762,0.18120965046138762,0.18120965046138762,0.18120965046138762,0.18120965046138762,0.18120965046138762,0.18120965046138762,0.18120965046138762,0.18120965046138762,0.18120965046138762,0.18120965046138762,0.18120965046138762,0.18120965046138762,0.18120965046138762,0.18120965046138762
cement_plant,power,PL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,PL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,PL71,0.34229978869791117,0.3422997886979118,0.3422997886979118,0.3422997886979118,0.3422997886979118,0.3422997886979118,0.3422997886979118,0.3422997886979118,0.3422997886979118,0.3422997886979118,0.3422997886979118,0.3422997886979118,0.3422997886979118,0.3422997886979118,0.3422997886979118,0.3422997886979118,0.3422997886979118,0.3422997886979118,0.3422997886979118,0.3422997886979118,0.3422997886979118,0.3422997886979118,0.3422997886979118,0.3422997886979118,0.3422997886979118,0.3422997886979118,0.3422997886979118
cement_plant,power,PL72,0.8716890835402676,0.8716890835402693,0.8716890835402693,0.8716890835402693,0.8716890835402693,0.8716890835402693,0.8716890835402693,0.8716890835402693,0.8716890835402693,0.8716890835402693,0.8716890835402693,0.8716890835402693,0.8716890835402693,0.8716890835402693,0.8716890835402693,0.8716890835402693,0.8716890835402693,0.8716890835402693,0.8716890835402693,0.8716890835402693,0.8716890835402693,0.8716890835402693,0.8716890835402693,0.8716890835402694,0.8716890835402693,0.8716890835402693,0.8716890835402693
cement_plant,power,PL81,0.2362446274172521,0.2362446274172531,0.2362446274172531,0.2362446274172531,0.2362446274172531,0.2362446274172531,0.2362446274172531,0.2362446274172531,0.2362446274172531,0.2362446274172531,0.2362446274172531,0.2362446274172531,0.2362446274172531,0.2362446274172531,0.2362446274172531,0.2362446274172531,0.2362446274172531,0.2362446274172531,0.2362446274172531,0.2362446274172531,0.2362446274172531,0.23624462741725313,0.2362446274172531,0.2362446274172531,0.23624462741725308,0.2362446274172531,0.2362446274172531
cement_plant,power,PL82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
