technology,capacity_type,location,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
SMR,power,HU22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,power,HU23,0.0,0.0,0.0,0.0,0.0,0.0,0.0009189445543811293,0.0010854370377922837,0.0021934808304272984,0.0025706452326669078,0.0025706452326668995,0.0025706452326668995,0.0025706452326668995,0.0025706452326668995,0.0025706452326668995,0.0025706452326668995,0.0025706452326669078,0.0025706452326668995,0.0025706452326668995,0.0025706452326668995,0.0025706452326668995,0.0025706452326668995,0.0025706452326668995,0.0025706452326668995,0.0025706452326668995,0.0025706452326668995,0.0025706452326669273
SMR,power,HU31,0.036,0.0324,0.028799999999999996,0.025199999999999997,0.021599999999999998,0.018,0.0144,0.0108,0.010143655478714363,0.03371268904257122,0.037640861303214035,0.037640861303214035,0.037640861303214035,0.03764086130321404,0.037640861303214035,0.037640861303214035,0.037640861303214035,0.037640861303214035,0.037640861303214035,0.037640861303214035,0.037640861303214035,0.037640861303214035,0.037640861303214035,0.037640861303214035,0.037640861303214035,0.037640861303214035,0.037640861303214035
SMR,power,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,power,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,power,IE04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,power,IE05,0.2449003787355283,0.27841036430472327,0.27841036430472327,0.27471036430472323,0.27101036430472325,0.26731036430472327,0.26361036430472323,0.25991036430472325,0.25621036430472327,0.2525103643047233,0.24881036430472325,0.24881036430472325,0.24881036430472325,0.24881036430472325,0.24881036430472325,0.24881036430472325,0.24881036430472325,0.24881036430472325,0.24881036430472325,0.24881036430472325,0.24881036430472325,0.24881036430472325,0.24881036430472325,0.24881036430472325,0.24881036430472325,0.2249355555087231,0.20555461428001315
SMR,power,IE06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,power,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,power,ITC1,0.16500000000000004,0.14850000000000002,0.132,0.12951851664223518,0.12966289769384304,0.13153688098393426,0.13525109664080903,0.13239958925209316,0.12878689980213168,0.12517421035217022,0.11845436458684347,0.11845436458684347,0.11845436458684347,0.11845436458684347,0.11845436458684347,0.11845436458684347,0.11845436458684347,0.11845436458684347,0.11845436458684347,0.11845436458684346,0.11845436458684346,0.11845436458684346,0.11845436458684346,0.11845436458684346,0.11845436458684346,0.11845436458684347,0.11845436458684346
SMR,power,ITC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,power,ITC3,0.04900000000000001,0.04410000000000001,0.04143978633933986,0.040135230760456296,0.03872868771865039,0.03566736239482373,0.030767362394823725,0.025867362394823724,0.020967362394823722,0.016067362394823724,0.011167362394823724,0.011167362394823724,0.011167362394823724,0.011167362394823724,0.011167362394823724,0.011167362394823722,0.011167362394823722,0.011167362394823722,0.011167362394823722,0.011167362394823722,0.011167362394823722,0.011167362394823722,0.011167362394823722,0.011167362394823722,0.011167362394823722,0.011167362394823722,0.011167362394823722
SMR,power,ITC4,0.5320000000000001,0.4788000000000001,0.4541775659547226,0.4509360073789647,0.44769444880320675,0.44445289022744894,0.44121133165169124,0.42235302245348977,0.40349471325528835,0.36240316726428123,0.3092031672642813,0.3092031672642812,0.3092031672642813,0.30920316726428126,0.30920316726428126,0.3092031672642813,0.3092031672642813,0.3092031672642812,0.3092031672642813,0.3092031672642813,0.3092031672642813,0.3092031672642813,0.3092031672642813,0.3092031672642813,0.3092031672642813,0.3092031672642813,0.3092031672642812
SMR,power,ITF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,power,ITF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,power,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,power,ITF4,0.3389999999999999,0.3050999999999999,0.27119999999999994,0.23729999999999996,0.20339999999999997,0.16949999999999998,0.1356,0.10252393802221176,0.0913941548806805,0.07911437173914924,0.045214371739149245,0.045214371739149245,0.045214371739149245,0.045214371739149245,0.045214371739149245,0.045214371739149245,0.045214371739149245,0.045214371739149245,0.045214371739149245,0.045214371739149245,0.045214371739149245,0.045214371739149245,0.045214371739149245,0.045214371739149245,0.045214371739149245,0.045214371739149245,0.045214371739149245
SMR,power,ITF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,power,ITF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,power,ITG1,1.067,0.9603,0.8536,0.7469,0.6402,0.5335,0.4268,0.35356781390459185,0.282959282344679,0.18281122030186167,0.07611122030186167,0.07611122030186167,0.07611122030186165,0.07611122030186165,0.07611122030186165,0.07611122030186165,0.07611122030186165,0.07611122030186165,0.07611122030186165,0.07611122030186165,0.07611122030186165,0.07611122030186165,0.07611122030186165,0.07611122030186165,0.07611122030186165,0.07611122030186165,0.07611122030186165
SMR,power,ITG2,0.36700000000000005,0.33030000000000004,0.2936,0.2616854969791383,0.2259179781801747,0.21613381133854764,0.20660159990941554,0.1766926942499776,0.1467837885905397,0.11008378859053969,0.07338378859053968,0.07338378859053966,0.07338378859053966,0.07338378859053966,0.07338378859053966,0.07338378859053966,0.07338378859053966,0.07338378859053966,0.07338378859053966,0.07338378859053966,0.07338378859053966,0.07338378859053966,0.07338378859053966,0.07338378859053966,0.07338378859053966,0.07338378859053966,0.07338378859053966
SMR,power,ITH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,power,ITH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,power,ITH3,0.061579305809012545,0.061579305809012566,0.08981628036612356,0.08431628036612357,0.0918952718597077,0.09947426335329185,0.10705325484687599,0.11463224634046007,0.12221123783404422,0.15237374499722153,0.20305062375840485,0.20305062375840485,0.20305062375840482,0.20305062375840482,0.20305062375840485,0.20305062375840482,0.20305062375840482,0.20305062375840485,0.20305062375840482,0.20558014426346977,0.21315913575705397,0.22362321179104336,0.2283171187442222,0.2333884099203214,0.24096675266139653,0.2510540932249746,0.2586330847185588
SMR,power,ITH4,0.0,0.0,0.0,0.0,8.333269868933961e-05,0.009810907404120758,0.019299928040768997,0.01929992804076902,0.01929992804076902,0.01929992804076902,0.01929992804076902,0.01929992804076902,0.01929992804076902,0.01929992804076902,0.01929992804076902,0.01929992804076902,0.01929992804076902,0.01929992804076902,0.01929992804076902,0.01929992804076902,0.01929992804076902,0.01929992804076902,0.01929992804076902,0.01929992804076902,0.01929992804076902,0.01929992804076902,0.01929992804076902
SMR,power,ITH5,0.40499999999999997,0.3645,0.324,0.31291651413982585,0.3255055311658999,0.3378961898605645,0.35028684855522924,0.3593363506575514,0.3691360248375039,0.37898469410687113,0.38067693426306626,0.38067693426306604,0.380676934263066,0.3806769342630659,0.380676934263066,0.3806769342630659,0.380676934263066,0.3806769342630659,0.380676934263066,0.3806769342630659,0.3806769342630659,0.3806769342630659,0.3806769342630659,0.3806769342630659,0.38134518604613005,0.42781453987633405,0.42781453987633405
SMR,power,ITI1,0.10987717991486831,0.10987717991486831,0.11006732244647875,0.1101623937510911,0.11025746505570348,0.11035253636031576,0.11044760766492817,0.10514760766492819,0.09984760766492819,0.09454760766492817,0.08924760766492819,0.08924760766492817,0.08924760766492817,0.08924760766492817,0.08924760766492817,0.08924760766492817,0.08924760766492817,0.08924760766492856,0.08924760766492817,0.08924760766492817,0.08924760766492817,0.08924760766492817,0.08924760766492817,0.08924760766492817,0.08924760766492817,0.032370427750059855,0.027070427750059852
SMR,power,ITI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,power,ITI3,0.12810686489087036,0.12810686489087036,0.12262773136969338,0.11995871216953635,0.11728969296937934,0.11440903122272669,0.11166946450707119,0.10396946450707122,0.0962694645070712,0.08856946450707122,0.08086946450707119,0.08086946450707119,0.08086946450707119,0.08086946450707119,0.08086946450707119,0.08086946450707119,0.08086946450707119,0.08086946450707119,0.08086946450707119,0.08086946450707119,0.08086946450707119,0.08086946450707119,0.08086946450707119,0.08086946450707119,0.08086946450707119,0.02976259961620084,0.022062599616200843
SMR,power,ITI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,power,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,power,LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,power,LT02,1.021,1.021,0.9910174325263169,0.9760261488911088,0.9610160506711125,0.946005952451116,0.9309958542311203,0.90273940503673,0.8744829558423395,0.8535949584399619,0.8069756191001585,0.8069756191001585,0.8069756191001585,0.8069756191001584,0.8069756191001584,0.8069756191001584,0.8069756191001584,0.8069756191001584,0.8069756191001584,0.8069756191001585,0.8069756191001585,0.8069756191001585,0.8069756191001585,0.8069756191001585,0.8069756191001585,0.8069756191001584,0.7234895370302675
SMR,power,LU00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,power,LV00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030708412902106788,0.010890576258176967,0.010890576258176967,0.010890576258176967,0.010890576258176967,0.010890576258176967,0.010890576258176967,0.010890576258176967,0.010890576258176967,0.010890576258176967,0.010890576258176965,0.010890576258176965,0.010890576258176965,0.010890576258176965,0.010890576258176965,0.010890576258176965,0.012204549183007401,0.034719163605616846
SMR,power,ME00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,power,MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,power,MT00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,power,NL11,0.019228348384691764,0.01922834838469176,0.04850502803199204,0.052224064941625556,0.05693055574883282,0.06064959265846634,0.06436862956809986,0.06808766647773336,0.07180670338736687,0.0755257402970004,0.07924477720663389,0.07924477720663389,0.07924477720663392,0.07924477720663384,0.07924477720663388,0.07924477720663388,0.07924477720663388,0.07924477720663389,0.08301857579458989,0.08679237438254607,0.09056617297050211,0.09420950051388655,0.09785282805727097,0.10149615560065538,0.10513948314403983,0.10914897219163648,0.11292277077959256
SMR,power,NL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,power,NL13,0.0,0.018855601442662098,0.0750537372404976,0.09429444942938764,0.09451991387718837,0.09474537832498907,0.09474537832498907,0.09474537832498907,0.09474537832498905,0.09474537832498908,0.09474537832498907,0.09474537832498908,0.09474537832498908,0.09474537832498908,0.09474537832498908,0.09474537832498907,0.09474537832498907,0.09474537832498908,0.09474537832498907,0.09474537832498907,0.09474537832498907,0.09474537832498907,0.09474537832498907,0.09474537832498907,0.09474537832498907,0.09474537832498907,0.075889776882327
SMR,power,NL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,power,NL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,power,NL23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,power,NL31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,power,NL32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,power,NL33,1.6989999999999996,1.5290999999999997,1.3591999999999997,1.1892999999999998,1.0506812546765107,0.8807812546765108,0.7108812546765109,0.5409812546765109,0.3710812546765108,0.20118125467651082,0.031281254676510835,0.031281254676510835,0.031281254676510835,0.031281254676510835,0.031281254676510835,0.031281254676510835,0.031281254676510835,0.031281254676510835,0.031281254676510835,0.031281254676510835,0.031281254676510835,0.031281254676510835,0.031281254676510835,0.031281254676510835,0.031281254676510835,0.031281254676510835,0.031281254676510835
SMR,power,NL34,1.734,1.5606,1.3872,1.3917519697743708,1.4236500163047847,1.51088169609552,1.528283618997536,1.5456855418995519,1.5482907444387084,1.3748907444387088,1.2014907444387088,1.2014907444387088,1.2014907444387088,1.2014907444387088,1.2014907444387086,1.2014907444387086,1.2014907444387088,1.2014907444387086,1.2014907444387086,1.2014907444387086,1.2014907444387086,1.2014907444387086,1.2014907444387086,1.2014907444387086,1.2014907444387086,1.2014907444387088,1.203519255583525
SMR,power,NL41,0.23759000962503057,0.23679820878248148,0.3011859135290925,0.3338336522635204,0.36591486636595133,0.39756985089335367,0.4152573034818639,0.4264738128970292,0.40317381289702914,0.3798738128970291,0.35657381289702916,0.35657381289702916,0.35657381289702916,0.35657381289702916,0.35657381289702916,0.3565738128970291,0.35657381289702916,0.35657381289702916,0.35657381289702916,0.3565738128970291,0.3565738128970291,0.3565738128970291,0.3565738128970291,0.3565738128970291,0.3565738128970291,0.3915779455754769,0.3951126809089051
SMR,power,NL42,0.887,0.7983,0.7096,0.6209,0.5322,0.4435,0.3548,0.2661,0.1774,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,power,NO02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,power,NO06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,power,NO07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,power,NO08,0.02950075122822059,0.02950075122822059,0.02950075122822059,0.02950075122822059,0.02950075122822059,0.02950075122822059,0.02950075122822059,0.02950075122822059,0.02950075122822059,0.02950075122822059,0.02950075122822059,0.02950075122822059,0.02950075122822059,0.02950075122822059,0.02950075122822059,0.02950075122822059,0.02950075122822059,0.02950075122822059,0.02950075122822059,0.02950075122822059,0.02950075122822059,0.02950075122822059,0.02950075122822059,0.02950075122822059,0.02950075122822059,0.0,0.0
SMR,power,NO09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,power,NO0A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,power,NO0B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,power,PL21,0.4859999999999999,0.4373999999999999,0.3887999999999999,0.34019999999999995,0.29159999999999997,0.243,0.1944,0.14579999999999999,0.13667154469632,0.13222109185833725,0.11718288504451346,0.11718288504451346,0.11718288504451346,0.11718288504451346,0.11718288504451346,0.11718288504451346,0.11718288504451346,0.11718288504451346,0.11718288504451346,0.11718288504451345,0.11718288504451345,0.11718288504451345,0.11718288504451346,0.11718288504451345,0.11718288504451345,0.11718288504451346,0.11718288504451348
SMR,power,PL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,power,PL41,0.0,0.0,0.0,0.006595516162383339,0.01319103232476663,0.018227608303313915,0.02638206464953328,0.03453652099575258,0.042690977341971977,0.05084543368819131,0.09498582122267431,0.09498582122267428,0.09498582122267428,0.09498582122267428,0.09498582122267431,0.09498582122267431,0.09498582122267428,0.09498582122267428,0.09498582122267435,0.0949858212226743,0.0949858212226743,0.0949858212226743,0.0949858212226743,0.0949858212226743,0.0949858212226743,0.09498582122267428,0.09498582122267428
SMR,power,PL42,0.4,0.36,0.32,0.28,0.24000000000000002,0.2,0.19634113378575827,0.19268226757151657,0.18913921475944084,0.1855961619473668,0.16423304248528045,0.16423304248528045,0.16423304248528042,0.16423304248528045,0.16423304248528045,0.16423304248528045,0.16423304248528042,0.16423304248528045,0.16423304248528045,0.16423304248528042,0.16423304248528042,0.16423304248528042,0.16423304248528042,0.16423304248528042,0.16423304248528042,0.16423304248528042,0.16423304248528045
SMR,power,PL43,0.0,0.0,0.0,0.003390095412097618,0.00672222351583861,0.0101702862362929,0.014294577566097318,0.018288325395035693,0.02241261672484015,0.026536978090426943,0.028041218109273507,0.028041218109273496,0.0280412181092735,0.0280412181092735,0.0280412181092735,0.028041218109273496,0.028041218109273496,0.028041218109273496,0.028041218109273496,0.028041218109273493,0.028041218109273493,0.028041218109273493,0.032875776636299765,0.03781049529848693,0.04170135227597643,0.06648326449391581,0.06648326449391581
SMR,power,PL51,0.0,0.0,0.0,0.0,0.0,0.0,0.002108165349481606,0.002108165349481606,0.002108165349481606,0.002108165349481606,0.002108165349481606,0.002108165349481606,0.002108165349481606,0.002108165349481606,0.002108165349481606,0.002108165349481606,0.002108165349481606,0.002108165349481606,0.002108165349481606,0.002108165349481606,0.002108165349481606,0.002108165349481606,0.002108165349481606,0.002108165349481606,0.002108165349481606,0.002108165349481606,0.002108165349481606
SMR,power,PL52,0.259,0.23310000000000003,0.20720000000000002,0.18539849671255387,0.1813887803133849,0.17737906391421587,0.17336934751504676,0.17032196469062225,0.16726675978794234,0.1642115548852626,0.16474353253446086,0.16474353253446086,0.16474353253446086,0.16474353253446092,0.16474353253446086,0.16474353253446086,0.16474353253446086,0.16474353253446086,0.16474353253446086,0.16474353253446083,0.16474353253446083,0.16474353253446083,0.16474353253446083,0.16474353253446083,0.16474353253446083,0.16474353253446083,0.16474353253446086
SMR,power,PL61,0.35100000000000003,0.3159,0.2808,0.24569999999999997,0.21059999999999998,0.1755,0.182852655473532,0.18806096861335392,0.20013248598702005,0.2133188090694225,0.21469851842491944,0.21469851842491944,0.21469851842491947,0.21469851842491947,0.21469851842491947,0.21469851842491947,0.21469851842491947,0.21469851842491947,0.21469851842491947,0.21469851842491947,0.21469851842491947,0.21469851842491947,0.21469851842491947,0.21469851842491947,0.21469851842491947,0.21469851842491944,0.21469851842491947
SMR,power,PL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,power,PL63,0.5609999999999999,0.5048999999999999,0.4487999999999999,0.39269999999999994,0.33659999999999995,0.28049999999999997,0.2244,0.1683,0.14546527635201512,0.12833470169170744,0.07223470169170741,0.07223470169170741,0.07223470169170741,0.07223470169170741,0.07223470169170741,0.07223470169170741,0.07223470169170741,0.07223470169170741,0.07223470169170741,0.07223470169170741,0.07223470169170741,0.07223470169170741,0.07223470169170741,0.07223470169170741,0.07223470169170741,0.07223470169170741,0.07223470169170741
SMR,power,PL71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,power,PL72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,power,PL81,0.817,0.7353,0.6536,0.5719,0.49019999999999997,0.4085,0.3268,0.24509999999999998,0.2533219875882001,0.2716695011626977,0.30067506097320973,0.30067506097320973,0.3006750609732097,0.3006750609732097,0.3006750609732097,0.3006750609732097,0.30067506097320973,0.30067506097320973,0.31421567472207035,0.33277533969263473,0.3570113244707002,0.3824993871372567,0.4006017327845288,0.4089521109689584,0.41263731925822206,0.4370475372774721,0.4370475372774721
SMR,power,PL82,0.22600000000000003,0.20340000000000003,0.18080000000000002,0.1582,0.1356,0.11299999999999999,0.0904,0.0678,0.0452,0.0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,power,PL84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,power,PL91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,power,PL92,0.3400000000000001,0.30600000000000005,0.272,0.260116509751682,0.24823301950336382,0.236082558404781,0.22320962134975375,0.1892096213497537,0.15520962134975375,0.12120962134975373,0.08720962134975373,0.08720962134975371,0.08720962134975373,0.08720962134975371,0.08720962134975373,0.08720962134975371,0.08720962134975371,0.08720962134975371,0.08720962134975371,0.08720962134975371,0.08720962134975371,0.08720962134975371,0.08720962134975371,0.08720962134975371,0.08720962134975371,0.08720962134975374,0.08720962134975373
SMR,power,PT11,0.09400000000000001,0.08460000000000001,0.0752,0.0658,0.0564,0.047,0.0376,0.028200000000000003,0.0188,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,power,PT15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,power,PT16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005516897430250222,0.005516897430250222,0.005516897430250222,0.005516897430250222,0.005516897430250222,0.005516897430250222,0.005516897430250222,0.005516897430250222,0.005516897430250222,0.005516897430250222,0.005516897430250222,0.005516897430250222,0.005516897430250222,0.005516897430250222,0.005516897430250222,0.005516897430250222,0.005516897430250222
SMR,power,PT17,0.0028663078213995792,0.00392463686801368,0.00392463686801368,0.00392463686801368,0.004277413215700303,0.004630189563386926,0.004982965911073551,0.005335742258760172,0.005688518606446795,0.009569058430999646,0.009569058430999646,0.009569058430999646,0.009569058430999646,0.009569058430999646,0.009569058430999646,0.009569058430999646,0.009569058430999646,0.009569058430999646,0.009569058430999646,0.009569058430999648,0.009569058430999646,0.009569058430999646,0.009569058430999646,0.009569058430999646,0.009569058430999646,0.006702750609600067,0.005644421562985966
SMR,power,PT18,0.4927534600526421,0.49263720086361396,0.5030546974458711,0.5067483163225617,0.5114520215107802,0.5161557266989985,0.5208594318872171,0.5111636064860194,0.5014677810848217,0.4917719556836241,0.4726282897375656,0.4726282897375656,0.4726282897375656,0.4726282897375656,0.4726282897375656,0.4726282897375656,0.4726282897375656,0.4726282897375656,0.4726282897375656,0.4726282897375656,0.4726282897375656,0.4726282897375656,0.4726282897375656,0.4726282897375656,0.4726282897375656,0.35084394745399977,0.324560206643028
SMR,power,PT20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
