technology,capacity_type,location,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
cement_plant,power,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,HR02,0.0,0.0055582626881587605,0.005558262688156498,0.005558262688156498,0.005558262688156498,0.005558262688156498,0.005558262688156498,0.005558262688156498,0.005558262688156498,0.005558262688156498,0.005558262688156498,0.005558262688156498,0.005558262688156498,0.005558262688156498,0.005558262688156512,0.0055582626881564845,0.005558262688156512,0.0055582626881564845,0.005558262688156512,0.0055582626881564845,0.005558262688156512,0.0055582626881564845,0.005558262688156512,0.0055582626881564845,0.005558262688156512,0.0,0.0055582626881587605
cement_plant,power,HR03,0.0,0.01227574025138467,0.012275740251384504,0.012275740251384504,0.012275740251384476,0.012275740251384504,0.012275740251384504,0.012275740251384504,0.012275740251384504,0.012275740251384504,0.012275740251384504,0.012275740251384504,0.012275740251384504,0.012275740251384504,0.012275740251384476,0.012275740251384504,0.012275740251384504,0.012275740251384504,0.012275740251384504,0.012275740251384504,0.012275740251384504,0.012275740251384504,0.012275740251384504,0.012275740251384504,0.012275740251384504,0.0,0.01227574025138467
cement_plant,power,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,HU12,0.0,0.0044178462075129266,0.004417846207512399,0.004417846207512399,0.004417846207512399,0.004417846207512399,0.004417846207512399,0.004417846207512399,0.004417846207512399,0.004417846207512399,0.004417846207512406,0.004417846207512399,0.004417846207512399,0.004417846207512399,0.004417846207512399,0.004417846207512392,0.004417846207512399,0.004417846207512413,0.004417846207512399,0.004417846207512399,0.004417846207512399,0.004417846207512399,0.004417846207512399,0.004417846207512399,0.004417846207512413,0.0,0.004417846207512913
cement_plant,power,HU21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,HU22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,HU23,0.0,0.0076626260967655735,0.007662626096765102,0.007662626096765102,0.007662626096765102,0.007662626096765102,0.007662626096765102,0.007662626096765102,0.007662626096765088,0.007662626096765102,0.007662626096765102,0.007662626096765102,0.007662626096765102,0.007662626096765102,0.007662626096765102,0.007662626096765102,0.007662626096765088,0.007662626096765102,0.007662626096765102,0.007662626096765102,0.007662626096765102,0.007662626096765102,0.007662626096765102,0.007662626096765102,0.007662626096765102,0.0,0.0076626260967655735
cement_plant,power,HU31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,IE04,0.0,0.00696720582222865,0.006967205822226402,0.006967205822226402,0.006967205822226402,0.006967205822226402,0.006967205822226402,0.006967205822226388,0.006967205822226402,0.006967205822226402,0.006967205822226402,0.006967205822226402,0.006967205822226402,0.006967205822226402,0.006967205822226402,0.006967205822226402,0.006967205822226388,0.006967205822226402,0.006967205822226402,0.006967205822226402,0.006967205822226402,0.006967205822226402,0.006967205822226402,0.006967205822226402,0.006967205822226402,0.0,0.00696720582222865
cement_plant,power,IE05,0.0,0.006330836811669516,0.006330836811667712,0.006330836811667712,0.006330836811667712,0.006330836811667712,0.006330836811667698,0.006330836811667698,0.006330836811667698,0.006330836811667698,0.006330836811667698,0.006330836811667698,0.006330836811667698,0.006330836811667698,0.006330836811667698,0.006330836811667698,0.006330836811667698,0.006330836811667698,0.006330836811667698,0.006330836811667698,0.006330836811667712,0.006330836811667684,0.006330836811667712,0.006330836811667684,0.006330836811667712,0.0,0.006330836811669516
cement_plant,power,IE06,0.0,0.012705766169627153,0.012705766169625488,0.012705766169625488,0.012705766169625488,0.012705766169625488,0.012705766169625488,0.012705766169625488,0.012705766169625488,0.012705766169625488,0.012705766169625488,0.012705766169625488,0.012705766169625488,0.012705766169625488,0.012705766169625488,0.012705766169625488,0.012705766169625488,0.012705766169625515,0.012705766169625515,0.012705766169625488,0.012705766169625488,0.012705766169625488,0.012705766169625488,0.012705766169625543,0.012705766169625488,0.0,0.012705766169627153
cement_plant,power,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,ITC1,0.0,0.006657550173860355,0.0066575501738588005,0.0066575501738588005,0.0066575501738588005,0.0066575501738588005,0.006657550173858787,0.0066575501738588005,0.0066575501738588005,0.0066575501738588005,0.0066575501738588005,0.0066575501738588005,0.0066575501738588005,0.0066575501738588005,0.0066575501738588005,0.006657550173858787,0.0066575501738588005,0.0066575501738588005,0.0066575501738588005,0.0066575501738588005,0.0066575501738588005,0.0066575501738588005,0.0066575501738588005,0.0066575501738588005,0.0066575501738588005,0.0,0.006657550173860355
cement_plant,power,ITC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,ITC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,ITC4,0.0,0.02826154137900805,0.028261541379007493,0.028261541379007493,0.028261541379007493,0.028261541379007493,0.028261541379007493,0.02826154137900755,0.028261541379007493,0.028261541379007493,0.028261541379007493,0.028261541379007493,0.028261541379007493,0.028261541379007493,0.028261541379007493,0.028261541379007493,0.02826154137900755,0.028261541379007493,0.028261541379007493,0.028261541379007493,0.028261541379007493,0.028261541379007493,0.028261541379007493,0.028261541379007493,0.028261541379007493,0.0,0.02826154137900805
cement_plant,power,ITF1,0.0,0.0016944211641481757,0.0016944211641463994,0.0016944211641463994,0.0016944211641463994,0.0016944211641463994,0.0016944211641464028,0.0016944211641463994,0.0016944211641463994,0.0016944211641463994,0.0016944211641463994,0.0016944211641463994,0.0016944211641463994,0.0016944211641463994,0.0016944211641463994,0.0016944211641463994,0.0016944211641463994,0.0016944211641463994,0.0016944211641463994,0.0016944211641464028,0.0016944211641463994,0.0016944211641463994,0.0016944211641463994,0.0016944211641463994,0.0016944211641463994,0.0,0.0016944211641481757
cement_plant,power,ITF2,0.0,0.004564858320140183,0.004564858320138601,0.004564858320138601,0.004564858320138601,0.004564858320138601,0.004564858320138601,0.004564858320138601,0.004564858320138601,0.004564858320138601,0.004564858320138601,0.004564858320138594,0.004564858320138601,0.004564858320138601,0.004564858320138608,0.004564858320138587,0.004564858320138615,0.004564858320138587,0.004564858320138601,0.004564858320138601,0.004564858320138601,0.004564858320138601,0.004564858320138601,0.004564858320138587,0.004564858320138615,0.0,0.004564858320140183
cement_plant,power,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,ITF4,0.0,0.006249024975688411,0.0062490249756879945,0.0062490249756879945,0.006249024975688008,0.0062490249756879945,0.0062490249756879945,0.0062490249756879945,0.0062490249756879945,0.0062490249756879945,0.0062490249756879945,0.0062490249756879945,0.0062490249756879945,0.0062490249756879945,0.006249024975688008,0.0062490249756879945,0.0062490249756879945,0.006249024975688008,0.006249024975688008,0.0062490249756879945,0.0062490249756879945,0.0062490249756879945,0.006249024975688022,0.0062490249756879945,0.0062490249756879945,0.0,0.006249024975688411
cement_plant,power,ITF5,0.0,0.007318776425622231,0.007318776425621204,0.007318776425621204,0.007318776425621204,0.007318776425621204,0.007318776425621204,0.00731877642562119,0.007318776425621204,0.007318776425621204,0.007318776425621204,0.007318776425621204,0.007318776425621204,0.007318776425621204,0.007318776425621204,0.007318776425621204,0.007318776425621204,0.00731877642562119,0.007318776425621204,0.007318776425621204,0.007318776425621204,0.007318776425621204,0.007318776425621204,0.007318776425621176,0.007318776425621204,0.0,0.007318776425622231
cement_plant,power,ITF6,0.0,0.0013415606556752592,0.0013415606556744994,0.0013415606556744994,0.0013415606556744994,0.0013415606556744994,0.0013415606556744994,0.0013415606556744994,0.0013415606556744994,0.0013415606556744994,0.0013415606556744994,0.0013415606556744994,0.0013415606556744994,0.0013415606556744994,0.0013415606556744994,0.0013415606556744994,0.0013415606556744994,0.0013415606556744994,0.0013415606556744994,0.0013415606556744994,0.0013415606556744994,0.0013415606556744994,0.0013415606556744994,0.0013415606556744994,0.0013415606556745063,0.0,0.0013415606556752557
cement_plant,power,ITG1,0.0,0.00950109351870601,0.009501093518705095,0.009501093518705095,0.009501093518705095,0.009501093518705095,0.009501093518705095,0.009501093518705095,0.009501093518705095,0.009501093518705095,0.009501093518705095,0.009501093518705109,0.009501093518705095,0.009501093518705095,0.009501093518705109,0.009501093518705095,0.009501093518705095,0.009501093518705095,0.009501093518705095,0.009501093518705095,0.009501093518705095,0.009501093518705123,0.009501093518705095,0.009501093518705095,0.009501093518705095,0.0,0.00950109351870601
cement_plant,power,ITG2,0.0,0.003739934419393187,0.003739934419393104,0.003739934419393104,0.003739934419393104,0.003739934419393104,0.003739934419393104,0.003739934419393104,0.003739934419393104,0.003739934419393097,0.003739934419393097,0.003739934419393097,0.003739934419393097,0.003739934419393097,0.003739934419393097,0.003739934419393097,0.003739934419393097,0.003739934419393104,0.003739934419393104,0.003739934419393104,0.003739934419393104,0.00373993441939309,0.003739934419393104,0.003739934419393104,0.00373993441939309,0.0,0.003739934419393187
cement_plant,power,ITH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,ITH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,ITH3,0.0,0.006864124431115365,0.00686412443111431,0.00686412443111431,0.00686412443111431,0.00686412443111431,0.006864124431114296,0.006864124431114296,0.006864124431114296,0.006864124431114296,0.006864124431114296,0.006864124431114296,0.006864124431114296,0.006864124431114296,0.006864124431114296,0.006864124431114296,0.006864124431114296,0.006864124431114296,0.006864124431114296,0.006864124431114296,0.00686412443111431,0.006864124431114282,0.00686412443111431,0.006864124431114282,0.00686412443111431,0.0,0.006864124431115365
cement_plant,power,ITH4,0.0,0.003712557470228278,0.0037125574702271957,0.0037125574702271957,0.0037125574702271957,0.0037125574702271957,0.0037125574702271957,0.0037125574702271957,0.0037125574702271957,0.0037125574702272027,0.0037125574702272027,0.0037125574702272027,0.0037125574702272027,0.0037125574702272027,0.0037125574702272027,0.0037125574702272027,0.0037125574702272027,0.0037125574702271957,0.0037125574702271957,0.0037125574702271957,0.0037125574702271957,0.0037125574702271957,0.0037125574702272096,0.0037125574702271957,0.0037125574702272096,0.0,0.003712557470228278
cement_plant,power,ITH5,0.0,0.007225394743271996,0.007225394743269692,0.007225394743269692,0.007225394743269692,0.007225394743269692,0.007225394743269692,0.007225394743269706,0.007225394743269706,0.007225394743269706,0.007225394743269706,0.007225394743269706,0.007225394743269706,0.007225394743269706,0.007225394743269706,0.007225394743269706,0.007225394743269706,0.007225394743269692,0.007225394743269692,0.00722539474326972,0.007225394743269692,0.00722539474326972,0.007225394743269692,0.007225394743269692,0.007225394743269692,0.0,0.007225394743271996
cement_plant,power,ITI1,0.0,0.00514959878973531,0.005149598789733506,0.005149598789733506,0.005149598789733506,0.005149598789733506,0.005149598789733506,0.005149598789733506,0.005149598789733506,0.005149598789733506,0.005149598789733506,0.005149598789733506,0.005149598789733499,0.005149598789733499,0.005149598789733492,0.005149598789733506,0.005149598789733506,0.005149598789733492,0.005149598789733506,0.005149598789733492,0.005149598789733506,0.005149598789733506,0.005149598789733478,0.005149598789733506,0.005149598789733506,0.0,0.00514959878973531
cement_plant,power,ITI2,0.0,0.009438075450255684,0.009438075450254907,0.009438075450254907,0.009438075450254907,0.009438075450254907,0.009438075450254907,0.009438075450254907,0.009438075450254907,0.009438075450254907,0.009438075450254907,0.009438075450254907,0.009438075450254907,0.009438075450254907,0.009438075450254907,0.009438075450254907,0.009438075450254907,0.009438075450254907,0.009438075450254907,0.00943807545025488,0.009438075450254907,0.009438075450254907,0.00943807545025488,0.00943807545025488,0.009438075450254935,0.0,0.009438075450255684
cement_plant,power,ITI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,ITI4,0.0,0.007768636356251635,0.0077686363562494976,0.0077686363562494976,0.0077686363562494976,0.0077686363562494976,0.0077686363562494976,0.0077686363562494976,0.007768636356249511,0.0077686363562494976,0.0077686363562494976,0.0077686363562494976,0.0077686363562494976,0.0077686363562494976,0.0077686363562494976,0.0077686363562494976,0.0077686363562494976,0.007768636356249484,0.007768636356249525,0.00776863635624947,0.0077686363562494976,0.0077686363562494976,0.0077686363562494976,0.0077686363562494976,0.007768636356249525,0.0,0.007768636356251635
cement_plant,power,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,LT02,0.0,0.0075923216833117535,0.007592321683310199,0.007592321683310199,0.007592321683310199,0.007592321683310199,0.007592321683310199,0.007592321683310199,0.007592321683310213,0.007592321683310199,0.007592321683310199,0.007592321683310199,0.007592321683310199,0.007592321683310199,0.007592321683310199,0.007592321683310199,0.007592321683310213,0.007592321683310199,0.007592321683310199,0.007592321683310199,0.007592321683310199,0.007592321683310199,0.007592321683310199,0.007592321683310199,0.007592321683310199,0.0,0.0075923216833117535
cement_plant,power,LU00,0.0,0.005579809639104316,0.005579809639104302,0.005579809639104302,0.005579809639104302,0.005579809639104302,0.005579809639104302,0.005579809639104302,0.005579809639104302,0.005579809639104302,0.005579809639104302,0.005579809639104302,0.005579809639104302,0.005579809639104302,0.005579809639104302,0.005579809639104302,0.005579809639104302,0.005579809639104302,0.005579809639104302,0.005579809639104302,0.005579809639104288,0.005579809639104316,0.005579809639104288,0.005579809639104316,0.005579809639104288,0.0,0.005579809639104316
cement_plant,power,LV00,0.0,0.006349397106672233,0.006349397106672011,0.006349397106672011,0.006349397106672011,0.006349397106672011,0.006349397106671997,0.006349397106671997,0.006349397106671997,0.006349397106671997,0.006349397106671997,0.006349397106671997,0.006349397106671997,0.006349397106671997,0.006349397106671997,0.006349397106671997,0.006349397106671997,0.006349397106671997,0.006349397106671997,0.006349397106671997,0.006349397106672011,0.006349397106671983,0.006349397106672011,0.006349397106671983,0.006349397106672011,0.0,0.006349397106672233
cement_plant,power,ME00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,MT00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,NL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,NL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,NL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,NL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,NL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,NL23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,NL31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,NL32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,NL33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,NL34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,NL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,NL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,NO02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,NO06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,NO07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,NO08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,NO09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,NO0A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,NO0B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,PL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,PL22,0.0,0.0028913715183613853,0.0028913715183599975,0.0028913715183600044,0.0028913715183599975,0.0028913715183599975,0.0028913715183599975,0.0028913715183599975,0.0028913715183599975,0.0028913715183599975,0.0028913715183599975,0.0028913715183599975,0.0028913715183599975,0.0028913715183599975,0.0028913715183600044,0.0028913715183599975,0.0028913715183599975,0.0028913715183600044,0.0028913715183600044,0.0028913715183599975,0.0028913715183599975,0.0028913715183600114,0.0028913715183599975,0.0028913715183599975,0.0028913715183599975,0.0,0.0028913715183613853
cement_plant,power,PL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,PL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,PL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,PL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,PL52,0.0,0.024371101930846573,0.024371101930845462,0.024371101930845462,0.024371101930845462,0.024371101930845518,0.024371101930845518,0.024371101930845518,0.024371101930845518,0.024371101930845518,0.024371101930845518,0.024371101930845518,0.024371101930845518,0.024371101930845518,0.024371101930845518,0.024371101930845462,0.024371101930845518,0.024371101930845518,0.024371101930845462,0.024371101930845462,0.024371101930845462,0.024371101930845573,0.024371101930845462,0.024371101930845462,0.024371101930845573,0.0,0.024371101930846573
cement_plant,power,PL61,0.0,0.0075504021025581125,0.007550402102557807,0.007550402102557807,0.007550402102557807,0.007550402102557807,0.007550402102557807,0.007550402102557807,0.007550402102557807,0.007550402102557807,0.007550402102557807,0.007550402102557807,0.007550402102557807,0.007550402102557807,0.007550402102557807,0.007550402102557807,0.007550402102557807,0.007550402102557807,0.0075504021025577794,0.007550402102557807,0.007550402102557807,0.0075504021025577794,0.007550402102557807,0.007550402102557807,0.007550402102557807,0.0,0.0075504021025581125
cement_plant,power,PL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,PL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,PL71,0.0,0.014262491195746907,0.014262491195746296,0.014262491195746296,0.014262491195746296,0.014262491195746296,0.014262491195746296,0.014262491195746324,0.014262491195746296,0.014262491195746296,0.014262491195746296,0.014262491195746296,0.014262491195746296,0.014262491195746296,0.014262491195746296,0.014262491195746296,0.014262491195746324,0.014262491195746296,0.014262491195746296,0.014262491195746296,0.014262491195746296,0.014262491195746296,0.014262491195746296,0.014262491195746296,0.014262491195746296,0.0,0.014262491195746907
cement_plant,power,PL72,0.0,0.03632037848084613,0.03632037848084446,0.03632037848084446,0.03632037848084446,0.03632037848084446,0.03632037848084446,0.03632037848084446,0.03632037848084446,0.03632037848084446,0.03632037848084446,0.03632037848084446,0.03632037848084452,0.03632037848084452,0.03632037848084446,0.03632037848084457,0.03632037848084457,0.03632037848084446,0.03632037848084446,0.03632037848084457,0.03632037848084446,0.03632037848084446,0.03632037848084457,0.03632037848084457,0.03632037848084435,0.0,0.03632037848084613
cement_plant,power,PL81,0.0,0.00984352614238651,0.009843526142385511,0.009843526142385511,0.009843526142385511,0.009843526142385511,0.009843526142385511,0.009843526142385511,0.009843526142385511,0.009843526142385511,0.009843526142385511,0.009843526142385511,0.009843526142385498,0.009843526142385498,0.009843526142385484,0.009843526142385511,0.009843526142385511,0.009843526142385484,0.009843526142385511,0.009843526142385484,0.009843526142385484,0.00984352614238554,0.009843526142385484,0.009843526142385484,0.009843526142385484,0.0,0.009843526142386538
cement_plant,power,PL82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,PL84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,PL91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
