technology,capacity_type,location,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
methanol_synthesis,power,HU23,0.0024,0.0024,0.0024,0.002568004968926316,0.0027988368762421056,0.003029668783557895,0.0032605006908842105,0.0034913325982,0.00372216450551579,0.003952996412831579,0.004183828320157895,0.004414660227473685,0.004645492134789474,0.00487632404211579,0.00510715594943158,0.005337987856747369,0.0055688197640736846,0.005799651671389475,0.006030483578705263,0.006261315486021052,0.006492147393347369,0.006722979300663158,0.006953811207978948,0.007184643115305264,0.007415475022621053,0.007646306929936843,0.007877138837263159
methanol_synthesis,power,HU31,0.004986937434084211,0.004986937434084211,0.00621449127171579,0.006828268187442105,0.007442045103168421,0.008055822018894737,0.008669598934621053,0.009283375850347369,0.009897152766073683,0.0105109296818,0.011124706597473685,0.011738483513263159,0.01235226042894737,0.012966037344736843,0.013579814260421054,0.014193591176105264,0.014807368091894738,0.015421145007578949,0.01603492192336842,0.016648698839052633,0.017262475754736842,0.017876252670526317,0.018490029586210526,0.019103806502,0.01971758341768421,0.020331360333368423,0.020945137249157898
methanol_synthesis,power,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,IE04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,IE05,0.0168,0.0168,0.020920649102842106,0.02298688605126316,0.02505312299968421,0.027119359948105267,0.029185596896526316,0.03125183384494737,0.033318070793368425,0.03538430774189474,0.03745054469031579,0.03951678163873685,0.0415830185871579,0.04364925553557895,0.045715492484,0.04778172943242105,0.04984796638084211,0.051914203329263164,0.053980440277684213,0.05604667722610527,0.05811291417452632,0.06017915112294737,0.06224538807147369,0.06431162501989474,0.0663778619683158,0.06844409891673685,0.0705103358651579
methanol_synthesis,power,IE06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,ITC1,0.0024288836423473686,0.0024288836423473686,0.003026762696526316,0.0033257022221052633,0.003624641747684211,0.003923581273273684,0.004222520798852631,0.004521460324431579,0.004820399850021053,0.0051193393756,0.005418278901178948,0.005717218426768421,0.006016157952347369,0.006315097477926316,0.00661403700351579,0.006912976529094738,0.0072119160546736845,0.007510855580263158,0.0078097951058421055,0.008108734631421052,0.008407674157010527,0.008706613682589475,0.009005553208168421,0.009304492733757896,0.009603432259336842,0.00990237178491579,0.010201311310505265
methanol_synthesis,power,ITC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,ITC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,ITC4,0.0051593149016,0.0051593149016,0.0064293001161157895,0.0070642927201789475,0.0076992853242421055,0.008334277928305264,0.008969270532357895,0.009604263136421053,0.010239255740484211,0.010874248344526317,0.01150924094863158,0.012144233552631578,0.012779226156736843,0.013414218760736842,0.014049211364842107,0.014684203968947368,0.01531919657294737,0.015954189177052634,0.01658918178105263,0.017224174385157894,0.01785916698926316,0.01849415959326316,0.01912915219736842,0.01976414480136842,0.020399137405473687,0.021034130009473687,0.021669122613578947
methanol_synthesis,power,ITF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,ITF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,ITF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,ITF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,ITF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,ITG1,0.01953417014063158,0.01953417014063158,0.02434258128231579,0.026746786841052632,0.029150992399789476,0.031555197958526314,0.033959403517263155,0.036363609076,0.038767814634736844,0.041172020193578955,0.043576225752315796,0.04598043131105263,0.04838463686978947,0.05078884242852632,0.05319304798726316,0.055597253546,0.05800145910473684,0.06040566466347369,0.06280987022221053,0.06521407578094737,0.06761828133978948,0.07002248689852632,0.07242669245726317,0.074830898016,0.07723510357473684,0.0796393091334737,0.08204351469221052
methanol_synthesis,power,ITG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,ITH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,ITH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,ITH3,0.009621766532663159,0.009621766532663159,0.01199020138631579,0.013174418807157896,0.014358636228105263,0.015542853648947369,0.016727071069789476,0.017911288490736844,0.019095505911578946,0.020279723332421055,0.021463940753263158,0.02264815817421053,0.02383237559505263,0.02501659301589474,0.026200810436842106,0.027385027857684215,0.028569245278526317,0.029753462699473685,0.03093768012031579,0.03212189754115789,0.033306114962000005,0.03449033238294737,0.03567454980378948,0.036858767224631585,0.03804298464557895,0.03922720206642106,0.04041141948726316
methanol_synthesis,power,ITH4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,ITH5,0.0168,0.0168,0.02043218026536842,0.02245017337789474,0.024468166490526317,0.026486159603157897,0.028504152715789474,0.03052214582842105,0.032540138941052635,0.03455813205368421,0.036576125166315795,0.038594118278947376,0.04061211139157895,0.04263010450421053,0.04464809761684211,0.04666609072947368,0.048684083842105264,0.05070207695463158,0.05272007006726316,0.05473806317989474,0.056756056292526315,0.058774049405157895,0.060792042517789475,0.06281003563042106,0.06482802874305263,0.06684602185568422,0.06886401496831579
methanol_synthesis,power,ITI1,0.0048,0.0048,0.005619602161736842,0.006174624597463158,0.006729647033189474,0.00728466946891579,0.007839691904642105,0.008394714340368422,0.008949736776105263,0.00950475921183158,0.010059781647557895,0.010614804083263159,0.011169826519052633,0.011724848954736843,0.012279871390421054,0.012834893826210527,0.013389916261894739,0.01394493869768421,0.014499961133368421,0.015054983569052632,0.015610006004842105,0.016165028440526318,0.01672005087631579,0.017275073312,0.01783009574768421,0.018385118183473687,0.018940140619157896
methanol_synthesis,power,ITI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,ITI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,ITI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,LT02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,LU00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,LV00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,ME00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,MT00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,NL11,0.0048,0.0048,0.0059793552357578945,0.006569908839294737,0.0071604624428210535,0.007751016046357894,0.00834156964988421,0.008932123253421052,0.009522676856947368,0.010113230460484212,0.010703784064,0.011294337667578948,0.011884891271052632,0.01247544487463158,0.013065998478105264,0.013656552081684212,0.014247105685157895,0.014837659288736841,0.01542821289231579,0.016018766495789476,0.016609320099368424,0.017199873702842105,0.017790427306421053,0.018380980909894738,0.018971534513473685,0.01956208811694737,0.020152641720526315
methanol_synthesis,power,NL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,NL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,NL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,NL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,NL23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,NL31,0.00013242389748,0.00013242389748,0.00016502054937157895,0.00018131887523578947,0.0001976172010989474,0.0002139155269631579,0.00023021385282736846,0.00024651217869052635,0.0002628105045547369,0.0002791088304189474,0.0002954071562821053,0.00031170548214631583,0.00032800380800947367,0.0003443021338736842,0.00036060045973789476,0.00037689878560105266,0.00039319711146526315,0.0004094954373294737,0.00042579376319263164,0.00044209208905684214,0.0004583904149210527,0.0004746887407842106,0.0004909870666484211,0.0005072853925126316,0.0005235837183757895,0.0005398820442400001,0.0005561803701042106
methanol_synthesis,power,NL32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,NL33,0.036,0.036,0.043755915842315786,0.04807748777736842,0.05239905971242105,0.05672063164736843,0.06104220358242105,0.06536377551747369,0.06968534745252632,0.07400691938757895,0.07832849132263159,0.08265006325768422,0.08697163519273685,0.09129320712778947,0.09561477906273684,0.09993635099778948,0.10425792293284211,0.10857949486842107,0.1129010668031579,0.11722263873789475,0.12154421067263159,0.12586578260842107,0.13018735454315788,0.13450892647789475,0.13883049841368422,0.14315207034842106,0.1474736422831579
methanol_synthesis,power,NL34,0.1008,0.1008,0.12492445661473685,0.13726267455157895,0.14960089248842107,0.16193911042631579,0.1742773283631579,0.18661554630000002,0.19895376423789474,0.21129198217473685,0.22363020011263157,0.2359684180494737,0.2483066359863158,0.26064485392421055,0.27298307186105264,0.2853212897978948,0.29765950773578953,0.30999772567263156,0.3223359436094737,0.33467416154736845,0.34701237948421054,0.35935059742105263,0.37168881535894743,0.38402703329578947,0.3963652512336842,0.40870346917052636,0.42104168710736845
methanol_synthesis,power,NL41,0.04173331970263158,0.04173331970263158,0.05200613692463158,0.05714254550978948,0.062278954094947374,0.06741536268010526,0.07255177126526316,0.07768817985042106,0.08282458843557895,0.08796099702073686,0.09309740560589473,0.09823381419105263,0.10337022277621054,0.10850663136105264,0.11364303994631579,0.11877944853157896,0.12391585711684211,0.12905226570210526,0.13418867428736844,0.1393250828726316,0.14446149145789475,0.14959790004210527,0.15473430862736842,0.1598707172126316,0.16500712579789473,0.1701435343831579,0.17527994296842106
methanol_synthesis,power,NL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,NO02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,NO06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,NO07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,NO08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,NO09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,NO0A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,NO0B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,PL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,PL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,PL41,0.010352337145452632,0.010352337145452632,0.012900604766526316,0.014174738570526316,0.01544887237463158,0.016723006178736843,0.017997139982842105,0.019271273786947367,0.020545407591052632,0.021819541395157897,0.02309367519926316,0.024367809003368424,0.025641942807473683,0.026916076611578948,0.02819021041568421,0.029464344219789475,0.030738478023789477,0.03201261182789474,0.033286745632,0.034560879436105266,0.03583501324021053,0.03710914704431579,0.038383280848421054,0.03965741465252632,0.040931548456631585,0.04220568226073684,0.04347981606484211
methanol_synthesis,power,PL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,PL43,0.005321101456989474,0.005321101456989474,0.006630911054631579,0.0072858158501473685,0.007940720645663158,0.008595625441189475,0.009250530236705263,0.009905435032221053,0.010560339827789474,0.011215244623263159,0.011870149418736844,0.012525054214315792,0.013179959009789475,0.013834863805368422,0.014489768600842107,0.015144673396421055,0.015799578191894738,0.01645448298736842,0.017109387782947367,0.01776429257842105,0.018419197374,0.019074102169473684,0.019729006965052632,0.020383911760526317,0.021038816556,0.021693721351578946,0.02234862614705263
methanol_synthesis,power,PL51,0.0033421804102105263,0.0033421804102105263,0.0041648709778842104,0.004576216259652632,0.0049875615414210536,0.005398906823178948,0.005810252104947369,0.006221597386715789,0.006632942668484211,0.007044287950252632,0.007455633232010527,0.007866978513778948,0.00827832379554737,0.00868966907731579,0.009101014359073685,0.009512359640842105,0.009923704922610526,0.010335050204378948,0.010746395486105264,0.011157740767894737,0.01156908604968421,0.011980431331473685,0.012391776613157896,0.012803121894947369,0.013214467176736843,0.013625812458526315,0.014037157740315791
methanol_synthesis,power,PL52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,PL61,0.0144,0.0144,0.016849972970526317,0.018514167831789472,0.020178362693157897,0.021842557554421053,0.02350675241568421,0.02517094727694737,0.026835142138315792,0.028499336999578948,0.03016353186084211,0.031827726722105265,0.033491921583368424,0.035156116444736846,0.036820311306000005,0.03848450616726316,0.040148701028526315,0.04181289588989474,0.043477090751157896,0.045141285612421055,0.04680548047368421,0.04846967533505263,0.050133870196315794,0.05179806505757895,0.053462259918842105,0.05512645478021053,0.056790649641473685
methanol_synthesis,power,PL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,PL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,PL71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,PL72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,PL81,0.029131292282736844,0.029131292282736844,0.036302071966526316,0.03988746179042106,0.04347285161431579,0.04705824143810527,0.050643631262000006,0.05422902108589474,0.057814410909684213,0.06139980073357895,0.06498519055747369,0.06857058038126317,0.0721559702051579,0.07574136002905263,0.0793267498528421,0.08291213967673684,0.0864975295006316,0.09008291932442106,0.0936683091483158,0.09725369897221053,0.10083908879600001,0.10442447861989473,0.10800986844421054,0.11159525826736842,0.11518064809157895,0.11876603791578948,0.12235142773894737
methanol_synthesis,power,PL82,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0025376233363894737,0.0027172780858631582,0.0028969328353473686,0.003076587584821053,0.0032562423343052635,0.0034358970837789476,0.003615551833263158,0.003795206582736842,0.003974861332210527,0.0041545160816947365,0.004334170831168421,0.004513825580652632,0.004693480330126316,0.004873135079610526,0.00505278982908421,0.005232444578568421,0.005412099328042106,0.005591754077526316,0.005771408827,0.0059510635764842106,0.0061307183259578955
methanol_synthesis,power,PL84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,PL91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,PL92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,PT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,PT15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,PT16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,PT17,0.0004478605970936842,0.0004478605970936842,0.0005581032063010526,0.0006132245106273684,0.0006683458149536843,0.0007234671192789474,0.0007785884236052633,0.000833709727931579,0.0008888310322568422,0.000943952336583158,0.0009990736409094738,0.001054194945231579,0.001109316249557895,0.0011644375538842106,0.0012195588582105264,0.0012746801625368423,0.001329801466863158,0.0013849227711894738,0.0014400440755157895,0.0014951653798421054,0.001550286684168421,0.001605407988494737,0.0016605292928210528,0.0017156505971473684,0.0017707719014736843,0.0018258932058,0.0018810145101263158
methanol_synthesis,power,PT18,0.014759467338736842,0.014759467338736842,0.018392567014210527,0.020209116842736845,0.022025666671368422,0.02384221649989474,0.025658766328421054,0.027475316157052634,0.02929186598557895,0.031108415814105263,0.03292496564273684,0.03474151547126316,0.03655806529989474,0.03837461512842105,0.04019116495694737,0.042007714785578944,0.04382426461410526,0.045640814442631586,0.04745736427126316,0.04927391409978948,0.05109046392831579,0.052907013756947376,0.054723563585473686,0.056540113414000004,0.05835666324263158,0.060173213071157895,0.061989762899789476
methanol_synthesis,power,PT20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,PT30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,RO11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,RO12,0.0192,0.0192,0.023220686261157898,0.02551408737336842,0.027807488485578947,0.030100889597789476,0.03239429071,0.03468769182221053,0.036981092934421055,0.03927449404663158,0.04156789515884211,0.043861296271157896,0.04615469738336842,0.04844809849557895,0.05074149960778948,0.05303490072000001,0.055328301832210526,0.05762170294442105,0.05991510405663158,0.06220850516884211,0.06450190628105264,0.06679530739326316,0.06908870850547369,0.07138210961768421,0.07367551072989474,0.07596891184210526,0.0782623129543158
methanol_synthesis,power,RO21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,RO22,0.0048,0.0048,0.0048,0.005035567660768421,0.005488202956115789,0.005940838251463158,0.006393473546810527,0.006846108842168421,0.00729874413751579,0.007751379432863158,0.008204014728210527,0.008656650023557895,0.009109285318915791,0.00956192061426316,0.010014555909610527,0.010467191204957897,0.01091982650031579,0.01137246179568421,0.011825097091052632,0.012277732386315791,0.012730367681684212,0.013183002977052632,0.013635638272421053,0.014088273567789474,0.014540908863157894,0.014993544158421053,0.015446179453789476
methanol_synthesis,power,RO31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,RO32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
