year,node,hydrogen_evaporation,electrolysis,SMR,wind_onshore,wind_offshore,pv_ground,pv_rooftop,population
5,DK05,,732.832643261225,0.0,411.983945835,0.0,0.0,0.0,585499.0
5,EE00,,9.278750000000001e-08,0.0,0.0,0.0,0.0,0.0,1315944.0
5,EL30,,234.7113130981125,7.251191666666666,0.0,0.0,547.20512574,0.0,3781274.0
5,EL41,,0.0,0.0,0.0,0.0,0.0,0.0,196654.0
5,EL42,,0.0,0.0,0.0,0.0,0.0,0.0,334791.0
5,EL43,,0.0,0.0,0.0,0.0,0.0,0.0,631812.0
5,EL51,,201.0606685813375,1.5255416666666664,0.0,0.0,476.71513288,0.0,604504.0
5,EL52,,26.022864360025,0.7919833333333334,0.0,0.0,60.67974178,0.0,1883339.0
5,EL53,,9.278750000000001e-08,0.0,0.0,0.0,1.4e-07,0.0,273843.0
5,EL54,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,336834.0
5,EL61,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,729442.0
5,EL62,,0.0,0.0,0.0,0.0,0.0,0.0,206141.0
5,EL63,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,668258.0
5,EL64,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,555830.0
5,EL65,,165.459451085175,5.1414,0.0,0.0,385.72646462,0.0,581026.0
5,ES11,,3.2055077718625,2.06435,0.0,0.0,5.810362319999999,0.0,2720102.0
5,ES12,,9.278750000000001e-08,0.0,0.0,0.0,1.4e-07,0.0,1040925.0
5,ES13,,9.278750000000001e-08,0.0,0.0,0.0,1.4e-07,0.0,582504.0
5,ES21,,1.4841666823750002,4.135191666666667,0.0,0.0,9.800000000000001e-07,0.0,2164066.0
5,ES22,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,637486.0
5,ES23,,2.783625e-07,0.0,0.0,0.0,7.000000000000001e-07,0.0,312810.0
5,ES24,,135.3389945973,0.08439166666666666,0.0,0.0,322.62177416000003,0.0,1318571.0
5,ES30,,3.7115000000000004e-07,0.0,0.0,0.0,8.4e-07,0.0,6424275.0
5,ES41,,5.56725e-07,0.0,0.0,0.0,1.2599999999999998e-06,0.0,2454454.0
5,ES42,,159.0240023658,4.686983333333334,0.0,0.0,370.9391567,0.0,2048900.0
5,ES43,,1.8557500000000002e-07,0.0,0.0,0.0,5.6e-07,0.0,1084969.0
5,ES51,,139.5643704225875,4.135191666666667,0.0,0.0,325.52924334000005,0.0,7408290.0
5,ES52,,114.5400251968375,3.518483333333333,0.0,0.0,267.0552395,0.0,4932347.0
5,ES53,,0.0,0.0,0.0,0.0,0.0,0.0,1135527.0
5,ES61,,286.26754850655,8.153533333333334,0.0,0.0,667.98736494,0.0,8403774.0
5,ES62,,141.29912431635,4.388366666666666,0.0,0.0,329.40476758,0.0,1466474.0
5,ES63,,0.0,0.0,0.0,0.0,0.0,0.0,84652.0
5,ES64,,0.0,0.0,0.0,0.0,0.0,0.0,84764.0
5,ES70,,0.0,0.0,0.0,0.0,0.0,0.0,2135209.0
5,FI19,,9.278750000000001e-08,0.0,3.3000000000000004e-08,3.18e-08,0.0,0.0,1379116.0
5,FI1B,,195.0885454284,6.0632166666666665,107.20242578099999,3.18e-08,1.4e-07,0.0,1620261.0
5,FI1C,,11.3751778775375,0.3375666666666667,6.253918638,3.18e-08,1.4e-07,0.0,1160491.0
5,FI1D,,9.278750000000001e-08,0.0,0.0,0.0,0.0,0.0,1298457.0
5,FI20,,0.0,0.0,0.0,0.0,0.0,0.0,28983.0
5,FR10,,148.012016197175,4.057291666666666,0.0,0.0,345.51080088,0.0,12117132.0
5,FRB0,,7.423000000000001e-07,0.0,0.0,0.0,1.68e-06,0.0,2577866.0
5,FRC1,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,1637941.0
5,FRC2,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,1180397.0
5,FRD1,,1.10417125e-05,0.0,6.138e-06,0.0,2.8e-07,0.0,1477349.0
5,FRD2,,582.0343588265375,18.33895833333333,224.464024719,0.0,404.37869696,0.0,1858580.0
5,FRE1,,40.5623087493,0.2791416666666667,0.017686284,0.0,96.16624234,0.0,4074448.0
5,FRE2,,1.8557500000000002e-06,0.0,3.3000000000000004e-08,0.0,4.34e-06,0.0,1932422.0
5,FRF1,,3.7399298116375,2.4019166666666667,0.0,0.0,6.784651300000001,0.0,1884150.0
5,FRF2,,5.56725e-07,0.0,0.0,0.0,1.2599999999999998e-06,0.0,1333248.0
5,FRF3,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,2337788.0
5,FRG0,,66.490625244875,2.0254,0.7200069360000001,0.0,151.98577492,0.0,3737632.0
5,FRH0,,1.8557500000000002e-07,0.0,6.600000000000001e-08,0.0,1.4e-07,0.0,3306529.0
5,FRI1,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,3393297.0
5,FRI2,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,736015.0
5,FRI3,,3.7115000000000004e-07,0.0,0.0,0.0,8.4e-07,0.0,1806291.0
5,FRJ1,,2.783625e-07,0.0,0.0,0.0,7.000000000000001e-07,0.0,2793303.0
5,FRJ2,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,3015132.0
5,FRK1,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,1363392.0
5,FRK2,,1.3420405427,1.2464000000000002,0.0,0.0,2.10927374,0.0,6553497.0
5,FRL0,,2082.798229802875,5.329658333333333,0.0,0.0,4958.2540259,0.0,5021928.0
5,FRM0,,0.0,0.0,0.0,0.0,0.0,0.0,330455.0
5,FRY1,,0.0,0.0,0.0,0.0,0.0,0.0,429856.0
5,FRY2,,0.0,0.0,0.0,0.0,0.0,0.0,376480.0
5,FRY3,,0.0,0.0,0.0,0.0,0.0,0.0,269352.0
5,FRY4,,0.0,0.0,0.0,0.0,0.0,0.0,852924.0
5,FRY5,,0.0,0.0,0.0,0.0,0.0,0.0,240987.0
5,HR03,,56.185409165112496,1.7138,0.0,0.0,131.0090768,0.0,1394290.0
5,HR04,,151.9242302201,4.154666666666666,0.0,0.0,354.65159618,0.0,2796379.0
5,HU11,,7.423000000000001e-07,0.0,0.0,0.0,1.68e-06,0.0,1759407.0
5,HU12,,98.141943538925,3.0381,0.0,0.0,228.80262356000003,0.0,1234541.0
5,HU21,,155.631104392075,4.265025,0.0,0.0,363.29731130000005,0.0,1060703.0
5,HU22,,55.2011774500875,0.0,0.0,0.0,131.65517162,0.0,983933.0
5,HU23,,9.278750000000001e-07,0.0,0.0,0.0,2.24e-06,0.0,900868.0
5,HU31,,18.0180632597875,0.4933666666666667,0.0,0.0,42.06079724000001,0.0,1153714.0
5,HU32,,309.42994793977505,0.0,0.0,0.0,737.99246318,0.0,1474383.0
5,HU33,,1.2062375e-06,0.0,0.0,0.0,2.9400000000000002e-06,0.0,1262936.0
5,IE04,,9.278750000000001e-08,0.0,6.600000000000001e-08,0.0,0.0,0.0,839204.0
5,IE05,,13.756330137225,0.408975,7.562895186,0.0,0.0,0.0,1575504.0
5,IE06,,9.278750000000001e-08,0.0,6.600000000000001e-08,0.0,0.0,0.0,2311578.0
5,ITC1,,2.62816251295,1.8306499999999999,0.0,0.0,4.6469935399999995,0.0,4404246.0
5,ITC2,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,0.0,0.0,127329.0
5,ITC3,,17.002479019662502,0.5388083333333332,0.0,0.0,39.62806904,0.0,1571053.0
5,ITC4,,954.4524104311625,5.894433333333333,0.0,0.0,2265.7890467800003,0.0,10008349.0
5,ITF1,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,1326513.0
5,ITF2,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,312027.0
5,ITF3,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,5850850.0
5,ITF4,,268.142772477125,3.7586749999999998,0.0,0.0,628.9762213,0.0,4077166.0
5,ITF5,,9.278750000000001e-08,0.0,0.0,0.0,1.4e-07,0.0,573694.0
5,ITF6,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,1970521.0
5,ITG1,,380.791645624,11.814833333333333,0.0,0.0,887.73346186,0.0,5074261.0
5,ITG2,,130.64489018945,4.057291666666666,0.0,0.0,304.56715016000004,0.0,1658138.0
5,ITH1,,2.783625e-07,0.0,0.0,0.0,5.6e-07,0.0,520891.0
5,ITH2,,4.6393750000000005e-07,0.0,0.0,0.0,1.12e-06,0.0,538223.0
5,ITH3,,20.1632922590125,0.6102166666666666,0.0,0.0,47.01938262,0.0,4915123.0
5,ITH4,,1.2062375e-06,0.0,0.0,0.0,2.9400000000000002e-06,0.0,1221218.0
5,ITH5,,202.16639114555,5.5438833333333335,0.0,0.0,471.92388824000005,0.0,4448146.0
5,ITI1,,19.28874381265,0.5842499999999999,0.0,0.0,44.97957366,0.0,3744398.0
5,ITI2,,3.7115000000000004e-07,0.0,0.0,0.0,8.4e-07,0.0,891181.0
5,ITI3,,27.401613307899996,0.8504083333333332,0.0,0.0,63.88075778,0.0,1543752.0
5,ITI4,,3.7115000000000004e-07,0.0,0.0,0.0,8.4e-07,0.0,5888472.0
5,LT01,,1.8557500000000002e-07,0.0,6.600000000000001e-08,0.0,0.0,0.0,805380.0
5,LT02,,470.861118231725,13.262474999999998,259.014806424,3.18e-08,1.4e-07,0.0,2083178.0
5,LU00,,9.278750000000001e-08,0.0,0.0,0.0,1.4e-07,0.0,576249.0
5,LV00,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,0.0,0.0,1968957.0
5,MT00,,0.0,0.0,0.0,0.0,0.0,0.0,450415.0
5,NL11,,92.81134963506251,0.0,52.17669599999999,0.0,1.4e-07,0.0,583721.0
5,NL12,,85.3778397805125,0.0,47.997724500000004,0.0,1.4e-07,0.0,646040.0
5,NL13,,1.8557500000000002e-07,0.0,6.600000000000001e-08,0.0,1.4e-07,0.0,488629.0
5,NL21,,2.783625e-07,0.0,9.9e-08,0.0,1.4e-07,0.0,1144280.0
5,NL22,,1.8557500000000002e-07,0.0,3.3000000000000004e-08,0.0,2.8e-07,0.0,2035351.0
5,NL23,,64.4793022479125,0.0,36.248982,0.0,4.2e-07,0.0,404068.0
5,NL31,,13.0953937330125,0.0,7.3619699999999995,0.0,2.8e-07,0.0,1273613.0
5,NL32,,27.504729448462502,0.0,15.462612,0.0,8.4e-07,0.0,2784854.0
5,NL33,,492.4788690280875,18.806358333333332,27.291825,0.0,1029.3409133,0.0,3622303.0
5,NL34,,406.8531800097375,22.38975833333333,46.941939,0.0,741.07894966,0.0,381252.0
5,NL41,,70.24341308432501,2.5836833333333336,21.560055000000002,0.0,71.94839806,0.0,2498749.0
5,NL42,,170.89994612275,11.899224999999998,0.0,0.0,392.83452614000004,0.0,1116260.0
5,NO01,,0.0,0.0,0.0,0.0,0.0,0.0,1251687.0
5,NO02,,0.0,0.0,0.0,0.0,0.0,0.0,384221.0
5,NO03,,2.017720416725,5.621783333333334,0.0,0.0,0.0,0.0,984764.0
5,NO04,,0.0,0.0,0.0,0.0,0.0,0.0,768179.0
5,NO05,,0.7851868464375,2.187691666666667,0.0,0.0,0.0,0.0,890719.0
5,NO06,,0.0,0.0,0.0,0.0,0.0,0.0,449457.0
5,NO07,,0.0,0.0,0.0,0.0,0.0,0.0,481694.0
5,PL21,,8.443670850875002,5.88145,0.0,0.0,14.929702200000001,0.0,3330031.0
5,PL22,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,4520567.0
5,PL41,,1.8557500000000002e-07,0.0,3.3000000000000004e-08,0.0,4.2e-07,0.0,3450966.0
5,PL42,,136.40739543096248,5.465983333333333,1.4618306669999999,3.18e-08,310.7588064,0.0,1684025.0
5,PL43,,1.8557500000000002e-07,0.0,0.0,0.0,2.8e-07,0.0,1005159.0
5,PL51,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,2864624.0
5,PL52,,128.37321084916252,3.5444500000000003,9.9e-08,0.0,299.64552002,0.0,952557.0
5,PL61,,171.62073269136252,4.803833333333333,94.412421741,0.0,4.2e-07,0.0,2062006.0
5,PL62,,35.193836853825,0.0,19.785275499,0.0,1.4e-07,0.0,1414734.0
5,PL63,,245.290405587825,6.212524999999999,135.365098968,0.0,0.0,0.0,2277059.0
5,PL71,,2.783625e-07,0.0,0.0,0.0,7.000000000000001e-07,0.0,2479350.0
5,PL72,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,1241895.0
5,PL81,,407.63243123980004,11.165666666666667,8.155820475,0.0,916.96045714,0.0,2118528.0
5,PL82,,3.588094202387501,2.4992916666666662,0.0,0.0,6.34429964,0.0,2083496.0
5,PL84,,2.783625e-07,0.0,1.3200000000000002e-07,0.0,1.4e-07,0.0,1158945.0
5,PL91,,3.7115000000000004e-07,0.0,3.3000000000000004e-08,0.0,7.000000000000001e-07,0.0,2979942.0
5,PL92,,82.04488253178751,3.7651666666666666,1.3200000000000002e-07,0.0,190.23799522,0.0,2343325.0
5,PT11,,96.9372543839375,1.0386666666666664,0.0,0.0,229.39632282,0.0,3603778.0
5,PT15,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,441929.0
5,PT16,,4.6393750000000005e-07,0.0,0.0,0.0,1.12e-06,0.0,2256364.0
5,PT17,,1.8557500000000002e-07,0.0,0.0,0.0,5.6e-07,0.0,2812678.0
5,PT18,,93.9088428759,2.92125,0.0,0.0,218.92180281999998,0.0,724391.0
5,PT20,,0.0,0.0,0.0,0.0,0.0,0.0,245766.0
5,PT30,,0.0,0.0,0.0,0.0,0.0,0.0,256424.0
5,RO11,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,2576567.0
5,RO12,,9.19856860975,6.407274999999999,0.0,0.0,16.26447718,0.0,2341964.0
5,RO21,,9.278750000000001e-08,0.0,0.0,0.0,1.4e-07,0.0,3256734.0
5,RO22,,133.68622142898752,1.3502666666666667,0.0,0.0,314.02774158,0.0,2469868.0
5,RO31,,131.601149442425,1.9410083333333332,0.0,0.0,310.47956800000003,0.0,3031555.0
5,RO32,,5.381675e-06,0.0,0.0,0.0,1.274e-05,0.0,2288203.0
5,RO41,,156.98321451263752,0.0,0.0,0.0,374.40600036,0.0,1993482.0
5,RO42,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,1802212.0
5,SE11,,16.339971351925,0.50635,3.363013434,0.0,2.8e-07,0.0,2231439.0
5,SE12,,1.8557500000000002e-07,0.0,3.3000000000000004e-08,0.0,0.0,0.0,1638825.0
5,SE21,,3.7115000000000004e-07,0.0,1.65e-07,0.0,0.0,0.0,834276.0
5,SE22,,3.7115000000000004e-07,0.0,1.98e-07,0.0,0.0,0.0,1459880.0
5,SE23,,107.74557727895001,6.141116666666667,0.39709771200000005,0.0,1.4e-07,0.0,1963466.0
5,SE31,,9.278750000000001e-08,0.0,0.0,0.0,0.0,0.0,838747.0
5,SE32,,268.1744852960875,0.0,150.76236522600001,0.0,0.0,0.0,371273.0
5,SE33,,1.8557500000000002e-07,0.0,6.600000000000001e-08,0.0,0.0,0.0,513111.0
5,SI03,,3.2475625000000004e-06,0.0,0.0,0.0,7.840000000000001e-06,0.0,1092193.0
5,SI04,,3.7115000000000004e-07,0.0,0.0,0.0,8.4e-07,0.0,971995.0
5,SK01,,148.370992848325,4.609083333333333,0.0,0.0,345.8902034,0.0,633288.0
5,SK02,,195.25909859608748,5.355625,0.0,0.0,455.79898196,0.0,1832159.0
5,SK03,,1.8557500000000002e-07,0.0,0.0,0.0,2.8e-07,0.0,1343458.0
5,SK04,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,1617347.0
5,UKC1,,133.6970113162125,4.803833333333333,73.338011142,0.0,0.0,0.0,1190177.0
5,UKC2,,41.3347267367125,0.0,23.237561787,0.0,0.0,0.0,1440477.0
5,UKD1,,3.7115000000000004e-07,0.0,2.3100000000000002e-07,0.0,0.0,0.0,498745.0
5,UKD3,,9.278750000000001e-08,0.0,0.0,0.0,0.0,0.0,2767348.0
5,UKD4,,1.8557500000000002e-07,0.0,9.9e-08,0.0,0.0,0.0,1480296.0
5,UKD6,,30.802628796062496,7.251191666666666,15.670940901000002,0.0,0.0,0.0,919711.0
5,UKD7,,0.0,0.0,0.0,0.0,0.0,0.0,1533376.0
5,UKE1,,236.9154461076,7.017491666666666,130.255524762,0.0,0.0,0.0,926818.0
5,UKE2,,1.8557500000000002e-07,0.0,1.3200000000000002e-07,0.0,0.0,0.0,814066.0
5,UKE3,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,0.0,0.0,1380458.0
5,UKE4,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,0.0,0.0,2286357.0
5,UKF1,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,0.0,0.0,2170611.0
5,UKF2,,9.278750000000001e-08,0.0,6.600000000000001e-08,0.0,0.0,0.0,1789613.0
5,UKF3,,1.8557500000000002e-07,0.0,9.9e-08,0.0,0.0,0.0,741087.0
5,UKG1,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,0.0,0.0,1327386.0
5,UKG2,,1.8557500000000002e-07,0.0,9.9e-08,0.0,0.0,0.0,1603003.0
5,UKG3,,0.0,0.0,0.0,0.0,0.0,0.0,2852553.0
5,UKH1,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,0.0,0.0,2475882.0
5,UKH2,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,0.0,0.0,1827766.0
5,UKH3,,9.278750000000001e-08,0.0,6.600000000000001e-08,0.0,0.0,0.0,1798750.0
5,UKI3,,0.0,0.0,0.0,0.0,0.0,0.0,1153642.0
5,UKI4,,0.0,0.0,0.0,0.0,0.0,0.0,2337518.0
5,UKI5,,0.0,0.0,0.0,0.0,0.0,0.0,1880090.0
5,UKI6,,0.0,0.0,0.0,0.0,0.0,0.0,1288011.0
5,UKI7,,0.0,0.0,0.0,0.0,0.0,0.0,2058984.0
5,UKJ1,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,0.0,0.0,2368548.0
5,UKJ2,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,0.0,0.0,2852269.0
5,UKJ3,,0.787517018925,2.194183333333333,1.65e-07,0.0,0.0,0.0,1961230.0
5,UKJ4,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,0.0,0.0,1807834.0
5,UKK1,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,0.0,0.0,2453872.0
5,UKK2,,1.8557500000000002e-07,0.0,6.600000000000001e-08,0.0,0.0,0.0,1313859.0
5,UKK3,,69.8023472391375,0.0,39.24149215800001,0.0,0.0,0.0,555014.0
5,UKK4,,6.495125e-07,0.0,3.6300000000000006e-07,0.0,0.0,0.0,1171558.0
5,UKL1,,328.81817897386253,3.4535666666666667,183.446037027,0.0,0.0,0.0,1954376.0
5,UKL2,,3.7115000000000004e-07,0.0,1.98e-07,0.0,0.0,0.0,1151846.0
5,UKM5,,72.1149089375,0.0,40.541568407999996,0.0,0.0,0.0,492173.0
5,UKM6,,2.783625e-07,0.0,1.65e-07,0.0,0.0,0.0,468903.0
5,UKM7,,25.9216648380625,3.031608333333333,13.800154401,0.0,0.0,0.0,1961928.0
5,UKM8,,1.2062375e-06,0.0,6.930000000000001e-07,0.0,0.0,0.0,1520628.0
5,UKM9,,3.7115000000000004e-07,0.0,2.3100000000000002e-07,0.0,0.0,0.0,945233.0
5,UKN0,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,0.0,0.0,1857048.0
6,AT11,,2.59805e-06,0.0,0.0,0.0,5.46e-06,0.0,291011.0
6,AT12,,72.8309607455625,0.0,1.242612459,0.0,79.37896862000001,0.0,1653691.0
6,AT13,,1.5773875000000001e-06,0.0,0.0,0.0,2.9400000000000002e-06,0.0,1840226.0
6,AT21,,4.6393750000000005e-07,0.0,9.9e-08,0.0,4.2e-07,0.0,560482.0
6,AT22,,1.4846000000000002e-06,0.0,3.96e-07,0.0,1.4e-07,0.0,1232012.0
6,AT31,,22.970729222350002,0.0,3.3000000000000004e-08,0.0,12.77099278,0.0,1453948.0
6,AT32,,3.2475625000000004e-06,0.0,8.91e-07,0.0,1.4e-07,0.0,545815.0
6,AT33,,1.8557500000000002e-07,0.0,3.3000000000000004e-08,0.0,1.4e-07,0.0,739139.0
6,AT34,,1.8557500000000002e-07,0.0,3.3000000000000004e-08,0.0,1.4e-07,0.0,384147.0
6,BE10,,6.495125e-07,0.0,0.0,0.0,1.4000000000000001e-06,0.0,1201285.0
6,BE21,,94.5357611557125,0.0,0.0,0.0,182.35787668,0.0,1828927.0
6,BE22,,4.6393750000000005e-07,0.0,0.0,0.0,1.12e-06,0.0,866970.0
6,BE23,,6.796497315400002,0.0,3.8208555,0.0,9.800000000000001e-07,0.0,1489084.0
6,BE24,,7.423000000000001e-07,0.0,0.0,0.0,1.68e-06,0.0,1122600.0
6,BE25,,35.4703764506,0.0,9.9e-08,0.0,84.59708096000001,0.0,1184418.0
6,BE31,,5.56725e-07,0.0,0.0,0.0,1.2599999999999998e-06,0.0,397745.0
6,BE32,,5.3029261559625,0.0,0.0,0.0,12.501846559999999,0.0,1341267.0
6,BE33,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,1103490.0
6,BE34,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,283257.0
6,BE35,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,492074.0
6,BG31,,1.8557500000000002e-07,0.0,0.0,0.0,5.6e-07,0.0,783909.0
6,BG32,,3.7115000000000004e-07,0.0,0.0,0.0,8.4e-07,0.0,815441.0
6,BG33,,4.6393750000000005e-07,0.0,0.0,0.0,9.800000000000001e-07,0.0,944458.0
6,BG34,,45.688861456062504,0.0,0.0,0.0,107.71319902,0.0,1052575.0
6,BG41,,1.8557500000000002e-07,0.0,0.0,0.0,2.8e-07,0.0,2121185.0
6,BG42,,5.964624159975,0.0,0.0,0.0,14.06182456,0.0,1436216.0
6,CH01,,0.0,0.0,0.0,0.0,0.0,0.0,1593839.0
6,CH02,,0.848095008475,0.0,0.0,0.0,0.0,0.0,1842251.0
6,CH03,,0.0,0.0,0.0,0.0,0.0,0.0,1128723.0
6,CH04,,0.0,0.0,0.0,0.0,0.0,0.0,1466424.0
6,CH05,,0.0,0.0,0.0,0.0,0.0,0.0,1153485.0
6,CH06,,0.0,0.0,0.0,0.0,0.0,0.0,790458.0
6,CH07,,0.0,0.0,0.0,0.0,0.0,0.0,351946.0
6,CY00,,0.0,0.0,0.0,0.0,0.0,0.0,848319.0
6,CZ01,,6.680699999999999e-06,0.0,0.0,0.0,1.54e-05,0.0,1267449.0
6,CZ02,,17.9353417189375,0.0,0.0,0.0,31.35963292,0.0,1326876.0
6,CZ03,,2.783625e-07,0.0,0.0,0.0,5.6e-07,0.0,1214450.0
6,CZ04,,27.2000306084,0.0,0.0,0.0,17.71460264,0.0,1120654.0
6,CZ05,,2.783625e-07,0.0,3.3000000000000004e-08,0.0,5.6e-07,0.0,1507209.0
6,CZ06,,3.7115000000000004e-07,0.0,6.600000000000001e-08,0.0,4.2e-07,0.0,1684500.0
6,CZ07,,1.8557500000000002e-07,0.0,3.3000000000000004e-08,0.0,4.2e-07,0.0,1219394.0
6,CZ08,,1.8557500000000002e-07,0.0,3.3000000000000004e-08,0.0,2.8e-07,0.0,1213311.0
6,DE11,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,4069533.0
6,DE12,,10.0303540809875,0.0,0.0,0.0,10.13440064,0.0,2761977.0
6,DE13,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,2224535.0
6,DE14,,1.8557500000000002e-07,0.0,0.0,0.0,2.8e-07,0.0,1823573.0
6,DE21,,1.8872490365625,0.0,0.0,0.0,1.4830942,0.0,4588944.0
6,DE22,,8.415711750225,0.0,0.0,0.0,8.503009480000001,0.0,1212119.0
6,DE23,,2.783625e-07,0.0,0.0,0.0,4.2e-07,0.0,1092339.0
6,DE24,,1.8557500000000002e-07,0.0,0.0,0.0,2.8e-07,0.0,1059358.0
6,DE25,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,1738686.0
6,DE26,,1.8557500000000002e-07,0.0,0.0,0.0,2.8e-07,0.0,1306048.0
6,DE27,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,1846020.0
6,DE30,,4.6393750000000005e-07,0.0,0.0,0.0,1.12e-06,0.0,3520031.0
6,DE40,,119.08697076380001,0.0,0.0,0.0,271.94137390000003,0.0,2484826.0
6,DE50,,5.56725e-07,0.0,2.3100000000000002e-07,0.0,1.4e-07,0.0,671489.0
6,DE60,,3.6346928271875,0.0,0.0,3.18e-08,1.4e-07,0.0,1787408.0
6,DE71,,2.783625e-07,0.0,0.0,0.0,5.6e-07,0.0,3922369.0
6,DE72,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,1040091.0
6,DE73,,1.8557500000000002e-07,0.0,0.0,0.0,2.8e-07,0.0,1213712.0
6,DE80,,1.8557500000000002e-07,0.0,3.3000000000000004e-08,0.0,2.8e-07,0.0,1612362.0
6,DE91,,1.8557500000000002e-07,0.0,0.0,0.0,2.8e-07,0.0,1598164.0
6,DE92,,1.8557500000000002e-07,0.0,0.0,0.0,2.8e-07,0.0,2132290.0
6,DE93,,1.8557500000000002e-07,0.0,3.3000000000000004e-08,3.18e-08,1.4e-07,0.0,1699969.0
6,DE94,,10.03734385615,0.0,1.859268081,3.18e-08,5.6e-07,0.0,2496176.0
6,DEA1,,4.6393750000000005e-07,0.0,0.0,0.0,8.4e-07,0.0,5173623.0
6,DEA2,,31.379514014550004,0.0,3.3000000000000004e-08,0.0,31.705018800000005,0.0,4422371.0
6,DEA3,,17.0190736001,0.0,0.0,0.0,28.192523100000003,0.0,2614229.0
6,DEA4,,1.8557500000000002e-07,0.0,0.0,0.0,2.8e-07,0.0,2057996.0
6,DEA5,,1.8557500000000002e-07,0.0,0.0,0.0,2.8e-07,0.0,3597297.0
6,DEB1,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,1488308.0
6,DEB2,,1.8557500000000002e-07,0.0,0.0,0.0,2.8e-07,0.0,532715.0
6,DEB3,,213.3952344135625,0.0,0.0,0.0,472.59066162,0.0,2031780.0
6,DEC0,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,995597.0
6,DED2,,4.6393750000000005e-07,0.0,0.0,0.0,8.4e-07,0.0,1602754.0
6,DED4,,3.7115000000000004e-07,0.0,0.0,0.0,5.6e-07,0.0,1465612.0
6,DED5,,28.790650440987502,0.0,0.0,0.0,50.24380718,0.0,1016485.0
6,DEE0,,214.42376315945,0.0,0.0,0.0,447.0434542,0.0,2245470.0
6,DEF0,,20.419517517262502,0.0,4.863099846,0.0,1.4e-07,0.0,2858714.0
6,DEG0,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,2170714.0
6,DK01,,40.0021748293375,0.0,22.4884275,0.0,0.0,0.0,1789174.0
6,DK02,,121.8708966736625,0.0,67.768688295,0.0,0.0,0.0,827499.0
6,DK03,,595.155347249125,0.0,334.002872445,0.0,0.0,0.0,1211770.0
6,DK04,,1.4289656356625,0.0,0.8033360610000001,0.0,0.0,0.0,1293309.0
6,DK05,,732.8326433540126,0.0,411.98394590099997,0.0,0.0,0.0,585499.0
6,EE00,,9.278750000000001e-08,0.0,0.0,0.0,0.0,0.0,1315944.0
